25985618.1809729 2018.82399855 47.7175052940154 132.087582140371 52.096134185791 71.6413269042969 2009603 96 6 -0.00028757774271071
25985618.1813729 2018.82399855 47.7174799190952 132.087578484793 52.0771636962891 71.6223526000977 2009603 96 6 0.000150086576468311
25985618.1817729 2018.82399855 47.7174545420609 132.087574837679 52.0672035217285 71.6123962402344 2009603 96 6 0.000150086576468311
25985618.1824729 2018.82399855 47.7174101484002 132.087568453597 52.1238021850586 71.6689910888672 2009603 96 6 0.000150086576468311
25985618.1833729 2018.82399855 47.7173530518177 132.087560281021 52.1303176879883 71.6756057739258 2009603 96 6 0.000150086576468311
25985618.1840729 2018.82399855 47.7173086424137 132.087553942335 52.1345710754395 71.6798553466797 2009603 96 6 0.000150086576468311
25985618.1847729 2018.82399855 47.7172641538186 132.087547402071 52.0838050842285 71.6290893554688 2009603 96 6 0.000150086576468311
25985618.1852729 2018.82399855 47.7172324459797 132.087543002135 52.0749778747559 71.6202697753906 2009603 95 6 0.000150086576468311
25985618.1857729 2018.82399855 47.7172007518423 132.087538596943 52.0948219299316 71.6401062011719 2009603 95 6 0.000150086576468311
25985618.1862729 2018.82399855 47.717169055688 132.087534198491 52.0919876098633 71.6373748779297 2009603 95 6 0.000150086576468311
25985618.1867729 2018.82399855 47.7171373554111 132.087529806643 52.0971183776855 71.6425018310547 2009603 95 6 0.000150086576468311
25985618.1872729 2018.82399855 47.7171056560206 132.0875254178 52.0921516418457 71.6375350952148 2009603 95 6 0.00033469608752057
25985618.1877729 2018.82399855 47.7170739587278 132.087521029264 52.135856628418 71.6812438964844 2009603 95 6 0.00033469608752057
25985618.1883729 2018.82399855 47.7170359140308 132.087515772507 52.0951347351074 71.6405181884766 2009603 95 6 0.00033469608752057
25985618.1888729 2018.82399855 47.7170041815733 132.087511409838 52.0992546081543 71.6446380615234 2009603 95 6 0.000334696058416739
25985618.1894729 2018.82399855 47.7169661412033 132.087506148149 52.0960884094238 71.6415710449219 2009603 97 6 0.000334696058416739
25985618.1898729 2018.82399855 47.7169407400289 132.087502666682 52.0879249572754 71.6334075927734 2009603 97 6 0.000334696058416739
25985618.1903729 2018.82399855 47.7169090183223 132.087498292261 52.0908470153809 71.6363220214844 2009603 97 6 0.000334696058416739
25985618.1908729 2018.82399855 47.7168772964086 132.087493915129 52.083438873291 71.6289215087891 2009603 97 6 0.000334696058416739
25985618.1912729 2018.82399855 47.7168519074638 132.087490417752 52.0906295776367 71.6361083984375 2009603 97 6 0.000334696058416739
25985618.1917729 2018.82399855 47.7168201661508 132.08748604748 52.1055221557617 71.6511001586914 2009603 97 6 0.000334696058416739
25985618.1922729 2018.82399855 47.7167884082983 132.0874816806 52.0954551696777 71.6410293579102 2009603 97 6 0.0000390989989682566
25985618.1927729 2018.82399855 47.7167566509792 132.087477307782 52.1010589599609 71.6466369628906 2009603 97 6 0.0000390989989682566
25985618.1933729 2018.82399855 47.7167185516815 132.087472043832 52.104362487793 71.6499404907227 2009603 97 6 0.0000390989989682566
25985618.1939729 2018.82399855 47.7166804340042 132.087466781214 52.1086387634277 71.6542129516602 2009603 97 6 0.0000390989989682566
25985618.1945729 2018.82399855 47.7166422846897 132.087461526869 52.1157646179199 71.6614379882812 2009603 97 6 0.0000390990026062354
25985618.1951729 2018.82399855 47.7166041532902 132.087456248733 52.1079406738281 71.6536102294922 2009603 97 6 0.0000390990026062354
25985618.1957729 2018.82399855 47.7165660194883 132.087450955188 52.0907821655273 71.6364517211914 2009603 97 6 0.0000390990026062354
25985618.1963729 2018.82399855 47.7165278411163 132.087445676499 52.1049842834473 71.6506576538086 2009603 97 6 0.0000390990026062354
25985618.1969729 2018.82399855 47.7164896703268 132.087440375275 52.1272850036621 71.6729583740234 2009603 96 6 0.0000390990026062354
25985618.1975729 2018.82399855 47.7164514904144 132.087435063095 52.0958557128906 71.6416168212891 2009603 96 6 0.0000390990026062354
25985618.1981729 2018.82399855 47.7164133138801 132.087429729697 52.1055335998535 71.6512985229492 2009603 96 6 -0.00000233778359870485
25985618.1986729 2018.82399855 47.7163814738913 132.087425290343 52.1393775939941 71.6851425170898 2009603 96 6 -0.00000233778359870485
25985618.1991729 2018.82399855 47.7163496205218 132.087420844531 52.0916328430176 71.6373977661133 2009603 96 6 -0.00000233778359870485
25985618.1997729 2018.82399855 47.7163114116959 132.087415481305 52.1211166381836 71.6668853759766 2009603 96 6 -0.00000233778359870485
25985618.2002729 2018.82399855 47.7162795488272 132.087411011026 52.0967750549316 71.6426391601562 2009603 96 6 -0.00000233778359870485
25985618.2007729 2018.82399855 47.7162476810194 132.087406530178 52.1025047302246 71.6483612060547 2009603 96 6 -0.00000233778359870485
25985618.2011729 2018.82399855 47.7162221634792 132.087402950914 52.0828323364258 71.6286926269531 2009603 96 6 -0.00000233778359870485
25985618.2016729 2018.82399855 47.7161902978809 132.087398442004 52.1048049926758 71.6506652832031 2009603 96 6 -0.00000233778359870485
25985618.2020729 2018.82399855 47.7161647739721 132.087394847365 52.0950813293457 71.6409454345703 2009603 96 6 -0.00000233778359870485
25985618.2025729 2018.82399855 47.7161328863233 132.087390327011 52.0966415405273 71.6425018310547 2009603 96 6 -0.00000233778359870485
25985618.2029729 2018.82399855 47.7161073536777 132.08738671583 52.0905647277832 71.6364288330078 2009603 96 6 -0.000149463448906317
25985618.2033729 2018.82399855 47.7160818253508 132.087383092335 52.0834197998047 71.6293792724609 2009603 96 6 -0.000149463448906317
25985618.2037729 2018.82399855 47.7160562916919 132.087379462644 52.0785369873047 71.6244964599609 2009603 96 6 -0.000149463448906317
25985618.2042729 2018.82399855 47.7160243772369 132.087374911456 52.0660362243652 71.6119918823242 2009603 96 6 -0.000149463448906317
25985618.2046729 2018.82399855 47.715998908012 132.087371684239 52.0710716247559 71.6170272827148 2009603 96 6 -0.000149463448906317
25985618.2051729 2018.82399855 47.7159669315801 132.087366964276 52.0909080505371 71.6368637084961 2009603 96 6 -0.000149463448906317
25985618.2056729 2018.82399855 47.7159349576323 132.087362231495 52.0869140625 71.6328735351562 2009603 96 6 -0.000149463448906317
25985618.2061729 2018.82399855 47.7159029838563 132.087357484557 52.0774269104004 71.6234817504883 2009603 96 6 -0.000149463448906317
25985618.2065729 2018.82399855 47.7158773726699 132.087353701874 52.0753402709961 71.6213912963867 2009603 96 6 -0.000149463448906317
25985618.2071729 2018.82399855 47.7158389886708 132.087347994133 52.0727233886719 71.6187744140625 2009603 96 6 -0.000149463448906317
25985618.2076729 2018.82399855 47.7158069789569 132.087343245135 52.1001167297363 71.6461715698242 2009603 96 6 -0.0000107642672446673
25985618.2080729 2018.82399855 47.7157813548776 132.08733945204 52.0946426391602 71.6406936645508 2009603 96 6 -0.0000107642672446673
25985618.2086729 2018.82399855 47.7157429524336 132.087333733858 52.1290397644043 71.6751861572266 2009603 96 6 -0.0000107642672446673
25985618.2092729 2018.82399855 47.7157045077405 132.087328040304 52.1235961914062 71.6697387695312 2009603 96 6 -0.0000107642672446673
25985618.2097729 2018.82399855 47.7156724779112 132.08732328765 52.0879516601562 71.6340942382812 2009603 96 6 -0.0000107642672446673
25985618.2102729 2018.82399855 47.7156404621835 132.087318524621 52.0919761657715 71.6381225585938 2009603 96 6 -0.0000107642672446673
25985618.2106729 2018.82399855 47.7156148127613 132.087314739302 52.0861396789551 71.6322860717773 2009603 96 6 -0.0000107642672446673
25985618.2111729 2018.82399855 47.7155827752975 132.087309993263 52.0726928710938 71.6188354492188 2009603 96 6 -0.0000107642672446673
25985618.2116729 2018.82399855 47.7155507304533 132.087305254911 52.1207695007324 71.6670074462891 2009603 96 6 -0.0000107642672446673
25985618.2122729 2018.82399855 47.7155122962801 132.087299563569 52.099925994873 71.6461639404297 2009603 96 6 -0.0000107642672446673
25985618.2127729 2018.82399855 47.7154802309061 132.087294851025 52.1113319396973 71.6575698852539 2009603 96 6 0.0000145529093060759
25985618.2132729 2018.82399855 47.7154481774854 132.087290137444 52.0954093933105 71.6416473388672 2009603 96 6 0.0000145529093060759
25985618.2137729 2018.82399855 47.7154161281043 132.087285429583 52.0856704711914 71.6319122314453 2009603 96 6 0.0000145529093060759
25985618.2142729 2018.82399855 47.7153840712354 132.087280736255 52.1163673400879 71.6627044677734 2009603 96 6 0.0000145529093060759
25985618.2149729 2018.82399855 47.7153392055922 132.087274174651 52.1385459899902 71.6848754882812 2009603 96 6 0.0000145529093060759
25985618.2155729 2018.82399855 47.7153007441535 132.087268573786 52.0900077819824 71.6363372802734 2009603 96 6 0.0000145529093060759
25985618.2160729 2018.82399855 47.7152686733822 132.087263936341 52.1129684448242 71.6593017578125 2009603 96 6 0.0000145529093060759
25985618.2166729 2018.82399855 47.7152302193528 132.087258367194 52.1204872131348 71.6668243408203 2009603 96 6 0.0000145529093060759
25985618.2171729 2018.82399855 47.7151981547409 132.087253757651 52.0935935974121 71.640022277832 2009603 96 6 0.0000145529074870865
25985618.2177729 2018.82399855 47.7151597059348 132.08724822814 52.102222442627 71.6486511230469 2009603 96 6 0.0000145529074870865
25985618.2183729 2018.82399855 47.7151212301763 132.087242743002 52.1088218688965 71.6552505493164 2009603 96 6 0.0000973715796135366
25985618.2190729 2018.82399855 47.7150763625676 132.087236366012 52.1286430358887 71.6750717163086 2009603 96 6 0.0000973715796135366
25985618.2196729 2018.82399855 47.7150379100011 132.087230925191 52.1166229248047 71.6630554199219 2009603 96 6 0.0000973715796135366
25985618.2201729 2018.82399855 47.7150058667845 132.087226413714 52.0715827941895 71.6181106567383 2009603 96 6 0.0000973715796135366
25985618.2207729 2018.82399855 47.7149674378164 132.087221011804 52.0873336791992 71.6338653564453 2009603 95 6 0.0000973715796135366
25985618.2212729 2018.82399855 47.7149354069311 132.087216539267 52.0770988464355 71.6236267089844 2009603 95 6 0.0000973715796135366
25985618.2216729 2018.82399855 47.7149097672869 132.087212987036 52.0789527893066 71.6254806518555 2009603 95 6 0.0000973715796135366
25985618.2221729 2018.82399855 47.7148777483456 132.087208546868 52.0665969848633 71.6131286621094 2009603 95 6 0.0000973715796135366
25985618.2225729 2018.82399855 47.7148521238544 132.087205018779 52.0789031982422 71.6254272460938 2009603 95 6 0.0000973715796135366
25985618.2229729 2018.82399855 47.7148265117554 132.087201495637 52.1053314208984 71.6519470214844 2009603 95 6 0.0000973715796135366
25985618.2234729 2018.82399855 47.7147945031858 132.087197107761 52.0899238586426 71.6365432739258 2009603 95 6 -0.000250825483817607
25985618.2238729 2018.82399855 47.7147688943237 132.087193616031 52.1018371582031 71.6484527587891 2009603 95 6 -0.000250825483817607
25985618.2242729 2018.82399855 47.7147432849924 132.08719013904 52.1012191772461 71.6478424072266 2009603 81 6 -0.000250825483817607
25985618.2246729 2018.82399855 47.7147176526197 132.087186140444 52.115306854248 71.6619262695312 2009603 81 6 -0.000250825483817607
25985618.2250729 2018.82399855 47.7146920701891 132.087182851343 52.1229591369629 71.6695785522461 2009603 81 6 -0.000250825483817607
25985618.2254729 2018.82399855 47.7146664875853 132.087179576589 52.1036109924316 71.6503295898438 2009603 81 6 -0.000250825483817607
25985618.2258729 2018.82399855 47.7146409028869 132.087176317342 52.0870704650879 71.6337890625 2009603 81 6 -0.000250825483817607
25985618.2263729 2018.82399855 47.7146089468025 132.087172246582 52.0704498291016 71.6171722412109 2009603 81 6 -0.000250825483817607
25985618.2267729 2018.82399855 47.7145833736276 132.0871690078 52.0589752197266 71.6056976318359 2009603 81 6 -0.000250825483817607
25985618.2271729 2018.82399855 47.7145577939461 132.08716578581 52.0683822631836 71.615104675293 2009603 81 6 -0.000250825483817607
25985618.2276729 2018.82399855 47.7145258536696 132.08716174915 52.0838279724121 71.6305465698242 2009603 81 6 0.000471371284220368
25985618.2767729 2018.82399855 47.7113989339058 132.086724814001 52.0107307434082 71.5591659545898 2009603 68 6 -0.000184697681106627
25985618.2789729 2018.82399855 47.7112583597934 132.086705917385 51.960620880127 71.5091552734375 2009603 68 6 -0.000184697681106627
25985618.3239729 2018.82399855 47.7084162040887 132.086289861361 51.9955177307129 71.5454711914062 2009603 63 6 -0.000407327286666259
25985618.3249729 2018.82399855 47.7083530553999 132.086280716627 52.0382919311523 71.5883331298828 2009603 63 6 -0.000407327286666259
25985618.3256729 2018.82399855 47.7083083291982 132.086274379683 52.0119781494141 71.56201171875 2009603 63 6 -0.000407327286666259
25985618.3262729 2018.82399855 47.7082699637238 132.086268942261 51.9963035583496 71.5463409423828 2009603 63 6 -0.000407327286666259
25985618.3267729 2018.82399855 47.7082379582463 132.086264418263 51.9883499145508 71.5383911132812 2009603 94 6 -0.000407327286666259
25985618.3272729 2018.82399855 47.7082059330477 132.086259893625 52.0025749206543 71.5527038574219 2009603 94 6 -0.000407327286666259
25985618.3277729 2018.82399855 47.7081738611799 132.086255386956 51.97314453125 71.5232772827148 2009603 94 6 -0.000407327286666259
25985618.3282729 2018.82399855 47.7081418067339 132.086250855421 51.9852523803711 71.5353851318359 2009603 94 6 -0.000407327286666259
25985618.3286729 2018.82399855 47.7081161336175 132.086247242616 51.9812698364258 71.5314025878906 2009603 93 6 0.0000714779453119263
25985618.3290729 2018.82399855 47.7080904559104 132.086243622833 51.9628410339355 71.5129699707031 2009603 93 6 0.0000714779453119263
25985618.3294729 2018.82399855 47.7080647625926 132.086240006527 51.9690322875977 71.5191650390625 2009603 93 6 0.0000714779453119263
25985618.3298729 2018.82399855 47.7080390562333 132.086236391637 51.9708061218262 71.5209350585938 2009603 93 6 0.0000714779453119263
25985618.3302729 2018.82399855 47.7080133437676 132.086232773102 51.9654121398926 71.5156402587891 2009603 93 6 0.0000714779453119263
25985618.3306729 2018.82399855 47.7079876218363 132.086229154749 51.9702377319336 71.5204620361328 2009603 88 6 0.0000714779453119263
25985618.3310729 2018.82399855 47.7079618794815 132.086225543448 51.970329284668 71.5205535888672 2009603 88 6 0.0000714779453119263
25985618.3314729 2018.82399855 47.7079361402364 132.086221923556 51.9845161437988 71.5347442626953 2009603 88 6 0.0000714779453119263
25985618.3319729 2018.82399855 47.7079039656815 132.086217392596 51.9895820617676 71.5398101806641 2009603 88 6 0.0000714779453119263
25985618.3323729 2018.82399855 47.7078782108375 132.086213770594 51.9666862487793 71.5169143676758 2009603 88 6 0.0000714779453119263
25985618.3327729 2018.82399855 47.7078524492733 132.086210147191 51.9837646484375 71.5340881347656 2009603 88 6 0.000448632170446217
25985618.3331729 2018.82399855 47.7078266785982 132.086206525587 51.9833717346191 71.5336990356445 2009603 88 6 0.000448632170446217
25985618.3335729 2018.82399855 47.7078009124276 132.086202895649 51.9719390869141 71.5222625732422 2009603 88 6 0.000448632170446217
25985618.3339729 2018.82399855 47.7077751332058 132.086199270755 51.9702949523926 71.520622253418 2009603 88 6 0.000448632170446217
25985618.3343729 2018.82399855 47.7077493490326 132.086195644952 51.9744606018066 71.524787902832 2009603 77 6 0.000448632170446217
25985618.3348729 2018.82399855 47.7077171300311 132.086191099625 51.9889678955078 71.5392913818359 2009603 77 6 0.000448632170446217
25985618.3352729 2018.82399855 47.7076913459746 132.086187465952 51.9862518310547 71.5365753173828 2009603 77 6 0.000448632170446217
25985618.3356729 2018.82399855 47.7076655627628 132.086183830201 51.9979438781738 71.5483627319336 2009603 77 6 0.000448632199550048
25985618.3360729 2018.82399855 47.7076397690239 132.086180196751 52.0005073547363 71.5509262084961 2009603 77 6 0.000448632199550048
25985618.3364729 2018.82399855 47.7076139877522 132.086176553054 52.0171051025391 71.5675201416016 2009603 77 6 0.000448632199550048
25985618.3367729 2018.82399855 47.7075946398209 132.086173826913 51.9950065612793 71.5454254150391 2009603 77 6 -0.00030555110424757
25985618.3371729 2018.82399855 47.7075688601456 132.086170178119 51.998836517334 71.5492553710938 2009603 77 6 -0.00030555110424757
25985618.3374729 2018.82399855 47.7075495166533 132.086167446765 51.9926109313965 71.5430297851562 2009603 77 6 -0.00030555110424757
25985618.3378729 2018.82399855 47.7075237320115 132.086163799462 51.9909248352051 71.5413436889648 2009603 77 6 -0.00030555110424757
25985618.3666729 2018.82399855 47.7056860564256 132.085897528186 52.0021743774414 71.5536346435547 2009603 60 6 0.0000333742464135867
25985618.3670729 2018.82399855 47.705660519888 132.085893991572 51.9852600097656 71.5367202758789 2009603 60 6 0.0000333742464135867
25985618.3675729 2018.82399855 47.7056286199955 132.085889557772 52.0087013244629 71.5601654052734 2009603 60 6 -0.0000673045215080492
25985618.3679729 2018.82399855 47.7056030842396 132.085886021095 52.0095977783203 71.5610580444336 2009603 60 6 -0.0000673045215080492
25985618.3683729 2018.82399855 47.7055775412219 132.085882489936 52.0003814697266 71.5518417358398 2009603 60 6 -0.0000673045215080492
25985618.3687729 2018.82399855 47.7055519977291 132.085878958315 52.0106544494629 71.5621185302734 2009603 60 6 -0.0000673045215080492
25985618.3691729 2018.82399855 47.7055264519556 132.085875428402 52.0003280639648 71.5517883300781 2009603 60 6 -0.0000673045215080492
25985618.3695729 2018.82399855 47.7055009094417 132.085871896952 52.0001754760742 71.5517349243164 2009603 60 6 -0.0000673045215080492
25985618.3700729 2018.82399855 47.7054689720148 132.085867486193 52.0002517700195 71.5518112182617 2009603 65 6 -0.0000673045215080492
25985618.3704729 2018.82399855 47.7054434066605 132.085863966156 51.9960060119629 71.5475616455078 2009603 65 6 -0.0000673045215080492
25985618.3708729 2018.82399855 47.7054178461111 132.085860442152 52.0024261474609 71.5539855957031 2009603 65 6 -0.0000673045215080492
25985618.3712729 2018.82399855 47.7053922801258 132.085856919763 51.998836517334 71.5503921508789 2009603 65 6 -0.0000673045215080492
25985618.3716729 2018.82399855 47.7053667138427 132.085853396485 52.0010147094727 71.5525741577148 2009603 65 6 0.00000464248296339065
25985618.3721729 2018.82399855 47.7053347593238 132.08584898676 51.9880027770996 71.5396575927734 2009603 65 6 0.00000464248296339065
25985618.3725729 2018.82399855 47.7053091808158 132.08584546734 51.9959831237793 71.5476379394531 2009603 65 6 0.00000464248296339065
25985618.3729729 2018.82399855 47.7052835925545 132.085841953837 51.9828758239746 71.5345306396484 2009603 65 6 0.00000464248296339065
25985618.3734729 2018.82399855 47.7052516291592 132.085837541659 52.0155906677246 71.5672454833984 2009603 65 6 0.00000464248296339065
25985618.3743729 2018.82399855 47.7051940454565 132.085829622602 52.0595016479492 71.6111526489258 2009603 65 6 0.0000046424825086433
25985618.3807729 2018.82399855 47.704784383301 132.08577293986 52.983341217041 72.5352783203125 2009603 53 6 0.0000046424825086433
25985618.3927729 2018.82399855 47.704017196479 132.085662624399 52.1784591674805 71.7307739257812 2009603 53 6 0.0000046424825086433
25985618.3945729 2018.82399855 47.7039024565946 132.085645770036 51.9618034362793 71.5142135620117 2009603 59 6 0.0000046424825086433
25985618.3950729 2018.82399855 47.7038705947457 132.085641099303 51.9835433959961 71.5359573364258 2009603 59 6 -0.000777707551605999
25985618.3954729 2018.82399855 47.703845108394 132.085637366536 51.9960746765137 71.5484848022461 2009603 59 6 -0.000777707551605999
25985618.3958729 2018.82399855 47.703819635781 132.08563363062 51.9875640869141 71.5399780273438 2009603 59 6 -0.000777707551605999
25985618.3962729 2018.82399855 47.7037941706478 132.085629895674 51.995059967041 71.5474700927734 2009603 59 6 -0.000777707551605999
25985618.3967729 2018.82399855 47.7037623543052 132.085625226099 51.9952583312988 71.5476684570312 2009603 59 6 -0.000777707551605999
25985618.3971729 2018.82399855 47.7037369025595 132.085621498937 51.9755363464355 71.527946472168 2009603 71 6 -0.000777707551605999
25985618.3975729 2018.82399855 47.7037114573823 132.085617772109 51.9747772216797 71.5272827148438 2009603 71 6 -0.000777707551605999
25985618.3979729 2018.82399855 47.7036860086807 132.085614055703 51.9687271118164 71.5212326049805 2009603 71 6 -0.000777707551605999
25985618.3983729 2018.82399855 47.7036605756831 132.085610335628 51.9525566101074 71.5050659179688 2009603 71 6 -0.000777707551605999
25985618.3988729 2018.82399855 47.7036288068483 132.085605680536 51.959358215332 71.5118637084961 2009603 71 6 -0.000777707551605999
25985618.3992729 2018.82399855 47.7036033730699 132.085601978616 51.9729919433594 71.5254974365234 2009603 71 6 0.0000336084594891872
25985618.3998729 2018.82399855 47.7035652631904 132.085596411838 51.9727554321289 71.525260925293 2009603 71 6 0.0000336084594891872
25985618.4003729 2018.82399855 47.7035335057167 132.085591788494 52.0051918029785 71.5578002929688 2009603 71 6 0.0000336084594891872
25985618.4010729 2018.82399855 47.7034890774334 132.085585312655 52.0237159729004 71.5763244628906 2009603 89 6 0.0000336084594891872
25985618.4016729 2018.82399855 47.7034509864888 132.08557978938 52.0170783996582 71.5696868896484 2009603 89 6 0.0000336084594891872
25985618.4022729 2018.82399855 47.7034129356351 132.08557425732 51.9808311462402 71.5334320068359 2009603 89 6 0.0000336084594891872
25985618.4027729 2018.82399855 47.7033812124444 132.085569672058 51.9961128234863 71.5487213134766 2009603 89 6 0.0000336084594891872
25985618.4032729 2018.82399855 47.7033495253318 132.085565074584 51.9822158813477 71.534912109375 2009603 89 6 0.0000336084594891872
25985618.4038729 2018.82399855 47.7033114945765 132.085559582029 52.0067405700684 71.5594329833984 2009603 89 6 0.0000336084594891872
25985618.4045729 2018.82399855 47.7032669252482 132.085552933367 52.0267944335938 71.5794906616211 2009603 89 6 0.0000336084594891872
25985618.4053729 2018.82399855 47.7032163625029 132.0855458022 52.0124168395996 71.5651092529297 2009603 96 6 -0.0000336312150466256
25985618.4062729 2018.82399855 47.7031595215453 132.08553778671 52.0108108520508 71.5635986328125 2009603 96 6 -0.0000336312150466256
25985618.4072729 2018.82399855 47.7030964010605 132.08552889644 52.0108947753906 71.5636901855469 2009603 96 6 -0.0000336312150466256
25985618.4081729 2018.82399855 47.7030395948936 132.085520919133 52.0066223144531 71.5594177246094 2009603 96 6 -0.0000336312150466256
25985618.4089729 2018.82399855 47.7029890951169 132.085513849237 52.0154800415039 71.5683670043945 2009603 97 6 -0.0000336312150466256
25985618.4098729 2018.82399855 47.7029323057141 132.085505893382 52.0156555175781 71.5685424804688 2009603 97 6 -0.0000336312150466256
25985618.4107729 2018.82399855 47.702875488382 132.085497967593 52.0086822509766 71.5615692138672 2009603 97 6 -0.0000336312150466256
25985618.4114729 2018.82399855 47.7028313047548 132.08549179825 52.0087738037109 71.5616607666016 2009603 97 6 -0.0000336312150466256
25985618.4122729 2018.82399855 47.7027808057313 132.085484748146 52.0235023498535 71.5764846801758 2009603 97 6 -0.0000336312150466256
25985618.4130729 2018.82399855 47.7027303192147 132.085477684292 51.976806640625 71.52978515625 2009603 97 6 -0.0000336312150466256
25985618.4135729 2018.82399855 47.7026987171382 132.085473296899 52.0116195678711 71.5646057128906 2009603 97 6 -0.000106789804704022
25985618.4142729 2018.82399855 47.7026545266434 132.085467112759 51.9889526367188 71.5419311523438 2009603 97 6 -0.000106789804704022
25985618.4149729 2018.82399855 47.7026102934589 132.085460944177 51.9968452453613 71.549919128418 2009603 97 6 -0.000106789804704022
25985618.4156729 2018.82399855 47.7025660458532 132.085454770815 52.0013999938965 71.5544738769531 2009603 97 6 -0.000106789804704022
25985618.4164729 2018.82399855 47.7025154698069 132.085447700159 51.9941673278809 71.5472412109375 2009603 97 6 -0.000106789804704022
25985618.4170729 2018.82399855 47.70247749705 132.085442409445 52.0119705200195 71.5650482177734 2009603 97 6 -0.000106789804704022
25985618.4177729 2018.82399855 47.7024332018685 132.085436214427 51.9912185668945 71.5443954467773 2009603 97 6 -0.000106789804704022
25985618.4185729 2018.82399855 47.7023825536986 132.085429121443 52.0000381469727 71.5532150268555 2009603 97 6 -0.000106789804704022
25985618.4192729 2018.82399855 47.702338213292 132.08542290458 51.9954299926758 71.5486068725586 2009603 97 6 -0.000106789804704022
25985618.4200729 2018.82399855 47.7022875143237 132.085415783792 51.9923515319824 71.5456237792969 2009603 97 6 -0.000106789797428064
25985618.4210729 2018.82399855 47.7022241047174 132.085406858136 51.9577713012695 71.5110397338867 2009603 98 6 0.000107089283119421
25985618.4221729 2018.82399855 47.7021542875326 132.085397013601 51.9871940612793 71.5404663085938 2009603 98 6 0.000107089283119421
25985618.4232729 2018.82399855 47.702084395329 132.08538714423 52.0133743286133 71.5667419433594 2009603 98 6 0.000107089283119421
25985618.4247729 2018.82399855 47.7019892589192 132.085373813176 52.0360374450684 71.5894012451172 2009603 97 6 0.000107089283119421
25985618.4260729 2018.82399855 47.7019062058765 132.085361818401 52.0236701965332 71.5771255493164 2009603 97 6 0.000107089283119421
25985618.4274729 2018.82399855 47.70181668741 132.085348848418 51.9970397949219 71.5504989624023 2009603 97 6 0.000107089283119421
25985618.4288729 2018.82399855 47.7017270781614 132.085335853753 52.0217399597168 71.5752944946289 2009603 97 6 0.000107089283119421
25985618.4304729 2018.82399855 47.7016246100411 132.085320961151 52.0389976501465 71.5925521850586 2009603 97 6 0.000107089275843464
25985618.4321729 2018.82399856 47.7015156877078 132.085305120255 52.0305290222168 71.5841751098633 2009603 97 6 0.000107089275843464
25985618.4342729 2018.82399856 47.7013811380144 132.085285535774 52.0151138305664 71.5688552856445 2009603 97 6 0.000107089275843464
25985618.4363729 2018.82399856 47.701246609924 132.085265998499 51.9998168945312 71.5535583496094 2009603 96 6 -0.000158020528033376
25985618.4386729 2018.82399856 47.7010993777375 132.085244684796 52.035343170166 71.5891799926758 2009603 96 6 -0.000158020528033376
25985618.4408729 2018.82399856 47.7009587118096 132.085224418648 52.0545349121094 71.6084671020508 2009603 89 6 -0.000158020528033376
25985618.4430729 2018.82399856 47.7008182315967 132.085204317773 52.0387840270996 71.5928115844727 2009603 89 6 -0.000158020528033376
25985618.4447729 2018.82399856 47.7007096651912 132.085188754967 52.0184478759766 71.5724792480469 2009603 83 6 -0.000158020528033376
25985618.4458729 2018.82399856 47.7006397971404 132.085178972136 52.0148010253906 71.5689239501953 2009603 83 6 -0.000158020528033376
25985618.4466729 2018.82399856 47.7005890045492 132.085171898453 52.0202331542969 71.5743560791016 2009603 83 6 -0.000158020528033376
25985618.4474729 2018.82399856 47.7005382493595 132.08516484382 52.0169296264648 71.5710525512695 2009603 83 6 -0.000158020528033376
25985618.4481729 2018.82399856 47.7004938656409 132.085158689414 52.0197677612305 71.5739822387695 2009603 87 6 -0.000158020528033376
25985618.4488729 2018.82399856 47.7004495193587 132.085152538575 52.008846282959 71.5630645751953 2009603 87 6 -0.000158020528033376
25985618.4496729 2018.82399856 47.7003988390126 132.085145544988 52.0265846252441 71.5808029174805 2009603 87 6 -0.0000166849767992971
25985618.4504729 2018.82399856 47.7003481881224 132.085138566781 52.026309967041 71.5805282592773 2009603 87 6 -0.0000166849767992971
25985618.4513729 2018.82399856 47.7002912323349 132.0851307379 52.0369606018066 71.5912780761719 2009603 87 6 -0.0000166849767992971
25985618.4523729 2018.82399856 47.7002279542566 132.085122081298 52.0266532897949 71.5809631347656 2009603 95 6 -0.0000166849767992971
25985618.4533729 2018.82399856 47.7001647294538 132.085113428428 52.0006828308105 71.5549926757812 2009603 95 6 -0.0000166849767992971
25985618.4543729 2018.82399856 47.7001015043503 132.085104811169 52.0347023010254 71.589111328125 2009603 95 6 -0.0000166849767992971
25985618.4556729 2018.82399856 47.7000193544169 132.085093624593 52.0362548828125 71.5906677246094 2009603 95 6 -0.0000166849767992971
25985618.4571729 2018.82399856 47.6999245768981 132.085080752169 52.0581665039062 71.6126708984375 2009603 97 6 -0.0000166849767992971
25985618.4585729 2018.82399856 47.6998361260784 132.085068759386 52.0322151184082 71.5867233276367 2009603 97 6 -0.0000166849767992971
25985618.4599729 2018.82399856 47.6997476628448 132.085056781022 52.0490646362305 71.6036682128906 2009603 97 6 -0.0000166849749803077
25985618.4614729 2018.82399856 47.6996528695383 132.085043944474 52.019344329834 71.5739440917969 2009603 97 6 -0.0000484510637761559
25985618.4630729 2018.82399856 47.6995517003642 132.085030261085 52.0295448303223 71.5842437744141 2009603 97 6 -0.0000484510637761559
