25555718.5518483 2018.81036652 43.7106525771433 126.691036289559 252.043151855469 269.768341064453 1297 96 1 NA
25555718.5631483 2018.81036652 43.709932820832 126.690940132752 252.047729492188 269.774444580078 1297 96 1 NA
25555718.5744483 2018.81036652 43.7092138651402 126.690844951407 252.067794799805 269.795989990234 1297 96 1 NA
25555718.5845483 2018.81036652 43.7085702662239 126.69076096863 252.074768066406 269.804504394531 1297 95 1 NA
25555718.5887701 2018.81036652 43.7083012198496 126.690725664306 252.035903930664 269.765991210938 1297 89 1 NA
25555718.8873483 2018.81036653 43.6892781731125 126.688198338832 252.094619750977 269.866394042969 1297 85 1 NA
25555718.8953483 2018.81036653 43.6887708969709 126.688132343526 252.056915283203 269.829864501953 1297 90 1 NA
25555718.8986483 2018.81036653 43.6885617083589 126.688104089401 252.061935424805 269.835296630859 1297 90 1 NA
25555718.9025483 2018.81036653 43.6883144866078 126.688070414487 252.061157226562 269.834930419922 1297 91 1 NA
25555718.9087483 2018.81036653 43.6879212844898 126.688016463908 252.120483398438 269.895446777344 1297 93 1 NA
25555718.9165483 2018.81036653 43.6874259867534 126.687948938811 252.100051879883 269.875823974609 1297 92 1 NA
25555718.9243527 2018.81036653 43.6869294475005 126.687883047466 252.03352355957 269.810516357422 1297 88 1 NA
25555732.1096486 2018.81036695 42.8468991268819 126.577060771815 268.378723144531 287.343872070312 2006368 76 1 -0.0000454806395282503
25555732.1116486 2018.81036695 42.8467713416994 126.577043977779 268.371520996094 287.337158203125 2006368 76 1 -0.0000454806395282503
25555732.1134486 2018.81036695 42.8466563378413 126.577028866191 268.376434326172 287.342071533203 2006368 84 1 -0.0000454806395282503
25555732.1153486 2018.81036695 42.846534874801 126.577012895001 268.375640869141 287.341735839844 2006368 84 1 -0.0000454806395282503
25555732.1170486 2018.81036695 42.846426381336 126.576998608012 268.382598876953 287.349182128906 2006368 85 1 -0.0000454806395282503
25555732.1188486 2018.81036695 42.846311526063 126.576983511803 268.381683349609 287.348266601562 2006368 85 1 -0.0000454806395282503
25555732.1206486 2018.81036695 42.8461966839603 126.576968388061 268.369720458984 287.336822509766 2006368 85 1 -0.0000454806395282503
25555732.1225486 2018.81036695 42.8460754811665 126.576952463841 268.372772216797 287.34033203125 2006368 85 1 -0.0000454806358902715
25555732.1243486 2018.81036695 42.8459606682527 126.576937362842 268.389129638672 287.356689453125 2006368 85 1 NA
25555732.1260486 2018.81036695 42.8458522467356 126.57692309723 268.392700195312 287.360748291016 2006368 85 1 NA
25555732.1277486 2018.81036695 42.8457438323371 126.576908852848 268.388549804688 287.356597900391 2006368 73 1 NA
25555732.1294486 2018.81036695 42.8456354292752 126.576894617496 268.392456054688 287.360992431641 2006368 73 1 NA
25555611.2589459 2018.81036312 50.5619765753603 127.662602024571 127.956970214844 138.734466552734 2009603 54 2 -0.000303899607388303
25555611.2595459 2018.81036312 50.5619382458349 127.662596240033 127.966148376465 138.743637084961 2009603 54 2 -0.000303899607388303
25555611.2600459 2018.81036312 50.5619062888114 127.66259136006 127.939674377441 138.717163085938 2009603 54 2 -0.000303899607388303
25555611.2606459 2018.81036312 50.5618679698283 127.662585568522 127.976303100586 138.753997802734 2009603 54 2 -0.000216332016861998
25555611.2612459 2018.81036312 50.5618296510862 127.662579752065 127.988151550293 138.765853881836 2009603 54 2 -0.000216332016861998
25555611.2617459 2018.81036312 50.5617977078761 127.662574851962 127.94514465332 138.722839355469 2009603 54 2 -0.000216332016861998
25555611.2623459 2018.81036312 50.5617594183465 127.662569067612 127.925979614258 138.703674316406 2009603 54 2 -0.000216332016861998
25555611.2627459 2018.81036312 50.5617338744971 127.662565145916 127.95287322998 138.730575561523 2009603 93 2 -0.000216332016861998
25555611.2632459 2018.81036312 50.5617019594161 127.662560266623 127.960655212402 138.738357543945 2009603 93 2 -0.000216332002310082
25555611.2638459 2018.81036312 50.5616636838298 127.662554442506 127.992301940918 138.770217895508 2009603 93 2 -0.000216332002310082
25555611.2646459 2018.81036312 50.5616126706299 127.662546680886 128.000854492188 138.778762817383 2009603 93 2 -0.000216332002310082
25555611.2652459 2018.81036312 50.5615744102834 127.662540808135 127.972557067871 138.750473022461 2009603 93 2 -0.000216332002310082
25555611.2658459 2018.81036312 50.5615361898669 127.662535014226 127.975280761719 138.753189086914 2009603 93 2 -0.000216332002310082
25555611.2664459 2018.81036312 50.5614979580217 127.662529147566 128.012329101562 138.790451049805 2009603 95 2 -0.000262933637714013
25555611.2670459 2018.81036312 50.5614597438667 127.662523285794 127.953254699707 138.731384277344 2009603 95 2 -0.000262933637714013
25555611.2676459 2018.81036312 50.5614215555917 127.662517454437 127.999366760254 138.777496337891 2009603 95 2 -0.000262933637714013
25555611.2681459 2018.81036312 50.5613897301023 127.66251254917 127.940879821777 138.718994140625 2009603 95 2 -0.000262933637714013
25555611.2686459 2018.81036312 50.5613579369189 127.6625077074 127.944580078125 138.722702026367 2009603 95 2 -0.000262933637714013
25555611.2690459 2018.81036312 50.5613324863428 127.662503767126 127.942451477051 138.720581054688 2009603 95 2 -0.000262933637714013
25555611.2695459 2018.81036312 50.5613006979054 127.662498880622 127.943252563477 138.721588134766 2009603 95 2 -0.000262933637714013
25555611.2700459 2018.81036312 50.5612689407498 127.6624940503 127.948616027832 138.726943969727 2009603 95 2 -0.000262933637714013
25555611.2704459 2018.81036312 50.5612435160859 127.662490107637 127.933990478516 138.712326049805 2009603 95 2 -0.000262933637714013
25555611.2709459 2018.81036312 50.5612117761426 127.662485265057 127.960990905762 138.739318847656 2009603 95 2 -0.000262933637714013
25555611.2714459 2018.81036312 50.561180035799 127.662480386771 127.935440063477 138.713775634766 2009603 95 2 -0.00045075939851813
25555611.2719459 2018.81036312 50.5611483018758 127.662475489468 127.927070617676 138.705612182617 2009603 95 2 -0.00045075939851813
25555611.2723459 2018.81036312 50.5611229220337 127.662471570584 127.931129455566 138.709671020508 2009603 95 2 -0.00045075939851813
25555611.2728459 2018.81036312 50.5610912167433 127.66246669684 127.911178588867 138.689727783203 2009603 95 2 -0.00045075939851813
25555611.2733459 2018.81036312 50.5610595223053 127.662461822208 127.925872802734 138.70442199707 2009603 95 2 -0.00045075939851813
25555611.2737459 2018.81036312 50.5610341644422 127.662457890696 127.91837310791 138.696914672852 2009603 95 2 -0.00045075939851813
25555611.2742459 2018.81036312 50.5610025003001 127.662453041256 127.925552368164 138.7041015625 2009603 95 2 -0.00045075939851813
25555611.2746459 2018.81036312 50.5609771571439 127.662449104298 127.906723022461 138.685272216797 2009603 94 2 -0.0004507593694143
25555611.2751459 2018.81036312 50.5609452778455 127.662444307566 127.90421295166 138.682968139648 2009603 94 2 -0.0004507593694143
25555611.2756459 2018.81036312 50.5609137302877 127.662439413077 127.91552734375 138.694290161133 2009603 94 2 -0.0004507593694143
25555611.2760459 2018.81036312 50.5608884969828 127.662435488939 127.92276763916 138.701522827148 2009603 94 2 -0.000226069765631109
25555611.2764459 2018.81036312 50.5608632608637 127.662431538723 127.902626037598 138.681381225586 2009603 94 2 -0.000226069765631109
25555611.2770459 2018.81036312 50.5608254462529 127.662425695128 127.903022766113 138.681777954102 2009603 94 2 -0.000226069765631109
25555611.2774459 2018.81036312 50.5608002153173 127.662421720329 127.90242767334 138.681182861328 2009603 94 2 -0.000226069765631109
25555611.2779459 2018.81036312 50.5607687130618 127.662416836207 127.907257080078 138.686218261719 2009603 94 2 -0.000226069765631109
25555611.2784459 2018.81036312 50.5607372148353 127.662411938003 127.900650024414 138.679611206055 2009603 93 2 -0.000226069765631109
25555611.2789459 2018.81036312 50.5607057338854 127.662407078183 127.909217834473 138.688186645508 2009603 93 2 -0.000226069765631109
25555611.2793459 2018.81036312 50.5606805311795 127.662403128115 127.897895812988 138.676864624023 2009603 93 2 -0.000226069765631109
25555611.2798459 2018.81036312 50.5606490482491 127.662398236248 127.911918640137 138.690887451172 2009603 93 2 -0.000226069765631109
25555611.2803459 2018.81036312 50.5606175808856 127.662393380203 127.90673828125 138.685699462891 2009603 93 2 -0.000226069765631109
25555611.2807459 2018.81036312 50.5605923894506 127.662389439195 127.897003173828 138.676177978516 2009603 93 2 -0.0000853475066833198
25555611.2812459 2018.81036312 50.5605609313019 127.662384595971 127.895713806152 138.674896240234 2009603 93 2 -0.0000853475066833198
25555611.2816459 2018.81036312 50.5605357449135 127.662380662654 127.897064208984 138.676239013672 2009603 93 2 -0.0000853475066833198
25555611.2821459 2018.81036312 50.5605042788844 127.662375785874 127.899024963379 138.678207397461 2009603 93 2 -0.0000853475066833198
25555611.2826459 2018.81036312 50.5604728272103 127.6623709571 127.898078918457 138.677261352539 2009603 94 2 -0.0000853475066833198
25555611.2831459 2018.81036312 50.5604413574537 127.662366078191 127.879730224609 138.658905029297 2009603 94 2 -0.0000853475066833198
25555611.2835459 2018.81036312 50.5604161702779 127.662362149141 127.904396057129 138.683792114258 2009603 94 2 -0.0000853475066833198
25555611.2841459 2018.81036312 50.5603784024407 127.662356297583 127.913856506348 138.693252563477 2009603 94 2 -0.0000853475066833198
25555611.2860459 2018.81036312 50.5602588183752 127.662337908474 127.890838623047 138.670227050781 2009603 94 2 -0.0000853474994073622
25555611.2881459 2018.81036312 50.5601265570449 127.66231762565 127.867958068848 138.647567749023 2009603 94 2 -0.0000853474994073622
25555611.2887459 2018.81036312 50.5600887447218 127.662311831769 127.859642028809 138.639251708984 2009603 94 2 -0.000408665859140456
25555611.2893459 2018.81036312 50.5600509102334 127.662306020242 127.887168884277 138.6669921875 2009603 94 2 -0.000408665859140456
25555611.2900459 2018.81036312 50.5600067682129 127.662299283242 127.894927978516 138.674743652344 2009603 94 2 -0.000408665859140456
25555611.2908459 2018.81036312 50.5599563174254 127.662291647996 127.89875793457 138.678573608398 2009603 94 2 -0.000408665859140456
25555611.2915459 2018.81036312 50.5599121402479 127.662284941417 127.897270202637 138.677093505859 2009603 94 2 -0.000408665859140456
25555611.2920459 2018.81036312 50.5598805537224 127.662280100502 127.856925964355 138.636962890625 2009603 94 2 -0.000408665859140456
25555611.2926459 2018.81036312 50.5598426783417 127.662274411757 127.85506439209 138.635101318359 2009603 94 2 -0.000408665859140456
25555611.2931459 2018.81036312 50.5598110732542 127.662269593625 127.868682861328 138.648712158203 2009603 94 2 -0.000408665859140456
25555611.2937459 2018.81036312 50.5597731556259 127.662263882915 127.865051269531 138.645080566406 2009603 94 2 -0.000408665859140456
25555611.2943459 2018.81036312 50.5597352224826 127.662258177953 127.854522705078 138.634552001953 2009603 94 2 -0.000408665859140456
25555611.2949459 2018.81036312 50.5596975168967 127.662252249461 127.873161315918 138.653411865234 2009603 94 2 -0.0000550127369933762
25555611.2959459 2018.81036312 50.5596340516313 127.662242878717 127.897941589355 138.678192138672 2009603 93 2 -0.0000550127369933762
25555611.2978459 2018.81036312 50.559513307207 127.662225000155 127.898742675781 138.67919921875 2009603 93 2 -0.0000550127369933762
25555611.3000459 2018.81036312 50.5593733602162 127.6622043899 127.870071411133 138.650527954102 2009603 93 2 -0.0000550127369933762
25555611.3020459 2018.81036312 50.5592459997387 127.66218558891 127.865447998047 138.646118164062 2009603 93 2 -0.0000550127369933762
25555611.3042459 2018.81036312 50.559105826708 127.662164862937 127.874816894531 138.655685424805 2009603 93 2 -0.0000550127369933762
25555611.3066459 2018.81036312 50.5589528805492 127.662142169052 127.867744445801 138.648834228516 2009603 92 2 -0.0000550127369933762
25555611.3102459 2018.81036312 50.5587235290765 127.66210783816 127.875511169434 138.656814575195 2009603 91 2 -0.0000550127369933762
25555611.3119459 2018.81036312 50.5586153004999 127.662091475266 127.884368896484 138.665893554688 2009603 91 2 -0.0000550127333553974
25555611.3164459 2018.81036312 50.5583292178888 127.662047621138 127.90119934082 138.68293762207 2009603 91 2 -0.0000550127333553974
25555611.3193459 2018.81036312 50.5581454906325 127.662018621646 127.875709533691 138.657653808594 2009603 93 2 -0.000215640218812041
25555611.3241459 2018.81036312 50.5578419806245 127.661970225923 127.879501342773 138.661865234375 2009603 93 2 -0.000215640189708211
25555611.3265459 2018.81036312 50.557690460216 127.661946000428 127.883987426758 138.666564941406 2009603 93 2 -0.000215640189708211
25555611.3279459 2018.81036312 50.5576021224359 127.661931884049 127.873985290527 138.656555175781 2009603 93 2 -0.000215640189708211
25555611.3294459 2018.81036312 50.5575074924945 127.661916750013 127.921592712402 138.704376220703 2009603 93 2 -0.000215640189708211
25555611.3313459 2018.81036312 50.5573876838138 127.661897713228 127.939064025879 138.722061157227 2009603 90 2 -0.000215640175156295
25555611.3396459 2018.81036312 50.5568642085438 127.661816172154 127.934074401855 138.717498779297 2009603 90 2 -0.000215640189708211
25555611.3429459 2018.81036312 50.5566557216584 127.661784527475 127.804054260254 138.587905883789 2009603 85 2 -0.000215640189708211
25555611.3435459 2018.81036312 50.5566177893181 127.661778840547 127.774795532227 138.558654785156 2009603 85 2 -0.000215640189708211
25555611.3440459 2018.81036312 50.5565861254898 127.661773992023 127.816177368164 138.600036621094 2009603 85 2 -0.000215640189708211
25555611.3447459 2018.81036312 50.5565418150978 127.661767312215 127.836448669434 138.620300292969 2009603 85 2 -0.00019765536126215
25555611.3458459 2018.81036312 50.55647212869 127.661756797774 127.853958129883 138.638031005859 2009603 75 2 -0.000197655346710235
25555611.3469459 2018.81036312 50.5564023862167 127.661746292402 127.856819152832 138.640884399414 2009603 91 2 -0.000197655346710235
25555611.3485459 2018.81036312 50.5563008170455 127.661730985195 127.900863647461 138.685150146484 2009603 91 2 -0.000197655346710235
25555611.3546459 2018.81036312 50.5559122053806 127.661672277747 128.320724487305 139.105438232422 2009603 86 2 -0.00019765533215832
25555611.3647459 2018.81036312 50.5552637170155 127.66157301687 127.740386962891 138.525726318359 2009603 75 2 -0.00019765533215832
25555611.3652459 2018.81036312 50.5552315333614 127.661568129375 127.757080078125 138.542633056641 2009603 85 2 -0.00019765533215832
25555611.3658459 2018.81036312 50.5551929010155 127.661562250209 127.794723510742 138.580276489258 2009603 85 2 -0.00019765533215832
