26029637.1767801 2018.82539438 53.4397965668848 123.447108847789 283.954742431641 282.557403564453 2009603 54 2 0.000180038827238604
26029637.1771801 2018.82539438 53.4398220308194 123.447104902382 283.96337890625 282.566040039062 2009603 54 2 0.000180038812686689
26029637.1775801 2018.82539438 53.4398474971084 123.447100949738 283.956756591797 282.559051513672 2009603 54 2 0.000180038812686689
26029637.1779801 2018.82539438 53.4398729708073 123.447096990715 283.947692871094 282.549987792969 2009603 54 2 0.000180038812686689
26029637.1783801 2018.82539438 53.439898451889 123.447093025659 283.959686279297 282.561981201172 2009603 54 2 0.000180038812686689
26029637.1787801 2018.82539438 53.4399239278016 123.447089049164 283.959320068359 282.561614990234 2009603 54 2 0.000180038812686689
26029637.1791801 2018.82539438 53.4399494121478 123.447085065613 283.949768066406 282.552062988281 2009603 54 2 0.000180038812686689
26029637.1796801 2018.82539438 53.4399812594576 123.447080070259 283.969848632812 282.572143554688 2009603 54 2 0.000180038827238604
26029637.1800801 2018.82539438 53.4400067444974 123.447076064075 283.967437744141 282.569396972656 2009603 82 2 0.000180038827238604
26029637.1804801 2018.82539438 53.4400322466761 123.447072053175 283.974914550781 282.576873779297 2009603 82 2 -0.00047405730583705
26029637.1808801 2018.82539438 53.4400577422943 123.447068029159 283.965454101562 282.567413330078 2009603 82 2 -0.00047405730583705
26029637.1812801 2018.82539438 53.4400832403564 123.44706399439 283.971466064453 282.573425292969 2009603 82 2 -0.00047405730583705
26029637.1816801 2018.82539438 53.4401087400892 123.447059949111 283.960174560547 282.562133789062 2009603 82 2 -0.00047405730583705
26029637.1820801 2018.82539438 53.4401342386287 123.44705589166 283.951751708984 282.5537109375 2009603 82 2 -0.00047405730583705
26029637.1824801 2018.82539438 53.4401597496078 123.447051826559 283.960693359375 282.562652587891 2009603 82 2 -0.00047405730583705
26029637.1829801 2018.82539438 53.440191622554 123.447046722629 283.969940185547 282.571563720703 2009603 82 2 -0.00047405730583705
26029637.1833801 2018.82539438 53.4402171308736 123.44704263049 283.957977294922 282.559600830078 2009603 82 2 -0.00047405730583705
26029637.1837801 2018.82539438 53.4402426461522 123.447038527124 283.952178955078 282.553802490234 2009603 82 2 -0.00047405730583705
26029637.1841801 2018.82539438 53.4402681683314 123.447034414167 283.946319580078 282.547943115234 2009603 91 2 -0.00047405730583705
26029637.1845801 2018.82539438 53.4402936830725 123.447030285776 283.934173583984 282.535797119141 2009603 91 2 0.000942878890782595
26029637.1850801 2018.82539438 53.4403255745996 123.447025106211 283.949371337891 282.550994873047 2009603 91 2 0.000942878890782595
26029637.1854801 2018.82539438 53.4403511045265 123.447020954743 283.929016113281 282.530639648438 2009603 91 2 0.000942878890782595
26029637.1859801 2018.82539438 53.4403829914308 123.447015737431 283.947479248047 282.548736572266 2009603 91 2 0.000942878890782595
26029637.1863801 2018.82539438 53.440408527979 123.447011559464 283.955902099609 282.557159423828 2009603 91 2 0.000942878890782595
26029637.1867801 2018.82539438 53.4404340481573 123.447007363509 283.959136962891 282.560394287109 2009603 91 2 0.000942878890782595
26029637.1872801 2018.82539438 53.4404659458404 123.447002097782 283.958374023438 282.559631347656 2009603 91 2 0.000942878890782595
26029637.1876801 2018.82539438 53.4404914823711 123.446997877989 283.963531494141 282.564788818359 2009603 92 2 0.000942878890782595
26029637.1880801 2018.82539438 53.4405170073267 123.446993640708 283.957641601562 282.558898925781 2009603 86 2 0.000942878890782595
26029637.1885801 2018.82539438 53.4405489061105 123.44698832387 283.971618652344 282.572540283203 2009603 86 2 0.000942879007197917
26029637.1889801 2018.82539438 53.4405744428073 123.446984062916 283.956878662109 282.557800292969 2009603 86 2 0.000018907492631115
26029637.1893801 2018.82539438 53.44059995313 123.446980071386 283.987060546875 282.587982177734 2009603 86 2 0.000018907492631115
26029637.1898801 2018.82539438 53.4406318572969 123.446974600509 283.984130859375 282.585052490234 2009603 86 2 0.000018907492631115
26029637.1902801 2018.82539438 53.4406574081071 123.446970221475 283.967651367188 282.568572998047 2009603 86 2 0.000018907492631115
26029637.1907801 2018.82539438 53.4406893087436 123.446964715983 284.014709472656 282.615631103516 2009603 86 2 0.000018907492631115
26029637.1912801 2018.82539438 53.4407212404866 123.446959205337 284.029754638672 282.630340576172 2009603 86 2 0.000018907492631115
26029637.4512801 2018.82539439 53.4572608221512 123.444193871558 285.690093994141 284.258758544922 2009603 88 2 0.0000920298043638468
26029637.4516801 2018.82539439 53.4572862726674 123.444189706767 285.685455322266 284.254119873047 2009603 88 2 0.0000920298043638468
26029637.4520801 2018.82539439 53.4573117238317 123.444185548245 285.681274414062 284.249938964844 2009603 88 2 0.0000920298043638468
26029637.4524801 2018.82539439 53.4573371783088 123.444181397581 285.673004150391 284.241668701172 2009603 88 2 0.0000920298043638468
26029637.4528801 2018.82539439 53.4573626401633 123.444177255351 285.666564941406 284.235229492188 2009603 88 2 -0.000410404725698754
26029637.4532801 2018.82539439 53.4573881045426 123.444173120265 285.704132080078 284.272430419922 2009603 88 2 -0.000410404725698754
26029637.4536801 2018.82539439 53.4574135709183 123.444168991484 285.704071044922 284.272369384766 2009603 88 2 -0.000410404725698754
26029637.4540801 2018.82539439 53.4574390397862 123.444164870229 285.711456298828 284.279754638672 2009603 88 2 -0.000410404725698754
26029637.4544801 2018.82539439 53.4574645143516 123.444160754943 285.705657958984 284.273956298828 2009603 88 2 -0.000410404725698754
26029637.4548801 2018.82539439 53.4574899918814 123.444156646166 285.682830810547 284.251129150391 2009603 88 2 -0.000410404725698754
26029637.4552801 2018.82539439 53.4575154700974 123.444152542056 285.662567138672 284.230865478516 2009603 93 2 -0.000410404725698754
26029637.4557801 2018.82539439 53.4575473151878 123.444147417845 285.680084228516 284.248382568359 2009603 93 2 -0.000410404725698754
26029637.4561801 2018.82539439 53.4575728018907 123.444143327096 285.656341552734 284.224304199219 2009603 93 2 -0.000410404725698754
26029637.4565801 2018.82539439 53.4575982992682 123.444139244319 285.682434082031 284.250396728516 2009603 93 2 -0.000410404725698754
26029637.4569801 2018.82539439 53.4576237959926 123.444135165234 285.711547851562 284.279510498047 2009603 93 2 -0.000692908361088485
26029637.4573801 2018.82539439 53.4576492826981 123.444131087095 285.726409912109 284.294372558594 2009603 93 2 -0.000692908361088485
26029637.4576801 2018.82539439 53.4576684102306 123.444128034312 285.70654296875 284.274505615234 2009603 93 2 -0.000692908361088485
26029637.4581801 2018.82539439 53.4577002749413 123.444122945234 285.701690673828 284.269653320312 2009603 93 2 -0.000692908361088485
26029637.4585801 2018.82539439 53.4577257736358 123.444118879815 285.679443359375 284.2470703125 2009603 93 2 -0.000692908361088485
26029637.4589801 2018.82539439 53.4577512738585 123.444114817227 285.677398681641 284.245025634766 2009603 92 2 -0.000692908361088485
26029637.4593801 2018.82539439 53.4577767840124 123.444110761115 285.676666259766 284.244293212891 2009603 92 2 -0.000692908361088485
26029637.4598801 2018.82539439 53.4578086527802 123.444105686475 285.669708251953 284.237335205078 2009603 92 2 -0.000692908361088485
26029637.4602801 2018.82539439 53.4578341665579 123.444101636004 285.685668945312 284.253295898438 2009603 92 2 -0.000692908361088485
26029637.4608801 2018.82539439 53.4578724227959 123.444095558928 285.724212646484 284.291839599609 2009603 92 2 -0.000692908361088485
26029637.4614801 2018.82539439 53.4579106698136 123.444089479638 285.711639404297 284.278930664062 2009603 92 2 0.0000190449500223622
26029637.4618801 2018.82539439 53.4579361860053 123.444085434994 285.705688476562 284.272979736328 2009603 92 2 0.0000190449500223622
26029637.4623801 2018.82539439 53.4579680644551 123.444080373367 285.7021484375 284.269439697266 2009603 92 2 0.0000190449500223622
26029637.4628801 2018.82539439 53.4579999286574 123.444075307108 285.697723388672 284.265014648438 2009603 92 2 0.0000190449500223622
26029637.4633801 2018.82539439 53.4580318157485 123.444070249101 285.712860107422 284.280151367188 2009603 72 2 0.0000190449500223622
26029637.4637801 2018.82539439 53.4580573320357 123.444066205255 285.706939697266 284.274230957031 2009603 72 2 0.0000190449500223622
26029637.4642801 2018.82539439 53.458089204802 123.444061142304 285.719177246094 284.286468505859 2009603 72 2 0.0000190449500223622
26029637.4647801 2018.82539439 53.4581210722286 123.444056074574 285.715606689453 284.282531738281 2009603 72 2 0.0000190449500223622
26029637.4652801 2018.82539439 53.4581529421648 123.444051006584 285.695373535156 284.262298583984 2009603 72 2 0.0000190449500223622
26029637.4657801 2018.82539439 53.4581848117209 123.44404593616 285.741729736328 284.308654785156 2009603 72 2 0.0000190449500223622
26029638.6394801 2018.82539443 53.5327825099328 123.43173611053 266.629425048828 265.064483642578 2009603 76 2 -0.000825445808004588
26029638.6403801 2018.82539443 53.5328402188966 123.431726454868 266.630157470703 265.065216064453 2009603 76 2 -0.000825445808004588
26029638.6415801 2018.82539443 53.532917136672 123.431713581613 266.631805419922 265.066864013672 2009603 76 2 -0.000825445808004588
26029638.6430801 2018.82539443 53.53301322595 123.431697503043 266.624725341797 265.059539794922 2009603 68 2 -0.000825445808004588
26029638.6449801 2018.82539443 53.5331348670886 123.431677190262 266.571380615234 265.005920410156 2009603 68 2 -0.000825445749796927
26029638.6466801 2018.82539443 53.5332436023757 123.431659082881 266.572357177734 265.006896972656 2009603 68 2 -0.000825445749796927
26029638.6484801 2018.82539443 53.533358602367 123.431639993322 266.530975341797 264.965270996094 2009603 70 2 -0.000825445808004588
26029638.6500801 2018.82539443 53.533460835206 123.431623088562 266.4482421875 264.882537841797 2009603 70 2 -0.000825445808004588
26029638.6528801 2018.82539443 53.5336387945964 123.431593889959 266.372406005859 264.806457519531 2009603 77 2 -0.00016109056014102
26029638.6547801 2018.82539443 53.5337593642343 123.431574239499 266.366607666016 264.800415039062 2009603 86 2 -0.00016109056014102
26029638.6556801 2018.82539443 53.5338164367208 123.431564980413 266.377105712891 264.810913085938 2009603 86 2 -0.00016109056014102
26029638.6563801 2018.82539443 53.5338608117351 123.431557802042 266.371948242188 264.805511474609 2009603 86 2 -0.00016109056014102
26029638.6569801 2018.82539443 53.5338988364473 123.431551662363 266.357452392578 264.791015625 2009603 86 2 -0.00016109056014102
26029638.6573801 2018.82539443 53.5339241859944 123.431547578673 266.335906982422 264.769470214844 2009603 86 2 -0.00016109056014102
26029638.6578801 2018.82539443 53.5339558444668 123.431542473109 266.339813232422 264.773376464844 2009603 86 2 -0.00016109056014102
26029638.6583801 2018.82539443 53.5339875167861 123.431537384061 266.330078125 264.763641357422 2009603 86 2 -0.00016109056014102
26029638.6587801 2018.82539443 53.5340128593128 123.431533321967 266.349212646484 264.782775878906 2009603 93 2 -0.00016109056014102
26029638.6592801 2018.82539443 53.5340445033706 123.431528241122 266.344848632812 264.778167724609 2009603 93 2 -0.00016109056014102
26029638.6596801 2018.82539443 53.5340698342088 123.431524190708 266.333557128906 264.766876220703 2009603 93 2 0.000288352195639163
26029638.6600801 2018.82539443 53.5340951539871 123.431520141311 266.358520507812 264.791839599609 2009603 93 2 0.000288352195639163
26029638.6605801 2018.82539443 53.5341267930279 123.431515083653 266.375885009766 264.809204101562 2009603 93 2 0.000288352195639163
26029638.6609801 2018.82539443 53.5341521152457 123.431511048339 266.362884521484 264.796203613281 2009603 93 2 0.000288352195639163
26029638.6613801 2018.82539443 53.534177432577 123.431507016606 266.362976074219 264.796295166016 2009603 93 2 0.000288352195639163
26029638.6617801 2018.82539443 53.5342027408536 123.431502986911 266.354614257812 264.787933349609 2009603 93 2 0.000288352195639163
26029638.6622801 2018.82539443 53.5342343694573 123.431497954208 266.37548828125 264.808563232422 2009603 93 2 0.000288352195639163
26029638.6626801 2018.82539443 53.5342596790089 123.431493936327 266.383819580078 264.81689453125 2009603 96 2 0.000288352195639163
26029638.6630801 2018.82539443 53.5342849849092 123.431489922677 266.359283447266 264.792358398438 2009603 96 2 0.000288352195639163
26029638.6634801 2018.82539443 53.534310301382 123.431485916008 266.378173828125 264.811248779297 2009603 96 2 0.000288352195639163
26029638.6638801 2018.82539443 53.5343356043387 123.431481908714 266.380157470703 264.813232421875 2009603 96 2 0.000510103069245815
26029638.6643801 2018.82539443 53.5343672305788 123.431476904026 266.378967285156 264.812042236328 2009603 96 2 0.000510103069245815
26029638.6647801 2018.82539443 53.5343925367466 123.431472905899 266.382629394531 264.815460205078 2009603 96 2 0.000510103069245815
26029638.6651801 2018.82539443 53.5344178480245 123.431468913448 266.393432617188 264.826263427734 2009603 96 2 0.000510103069245815
26029638.6655801 2018.82539443 53.5344431583409 123.431464923311 266.402893066406 264.835723876953 2009603 96 2 0.000510103069245815
26029638.6659801 2018.82539443 53.5344684644484 123.431460934757 266.385375976562 264.818206787109 2009603 96 2 0.000510103069245815
26029638.6664801 2018.82539443 53.534500088994 123.431455950486 266.392669677734 264.825500488281 2009603 95 2 0.000510103069245815
26029638.6668801 2018.82539443 53.5345254059655 123.4314519714 266.402099609375 264.834930419922 2009603 95 2 0.000510103069245815
26029638.6672801 2018.82539443 53.5345507178863 123.431447991967 266.410400390625 264.843231201172 2009603 95 2 0.000510103069245815
26029638.6676801 2018.82539443 53.5345760285145 123.431444014065 266.386810302734 264.819396972656 2009603 95 2 0.000510103127453476
26029638.6680801 2018.82539443 53.5346013444346 123.431440039253 266.410461425781 264.843048095703 2009603 95 2 0.000474521919386461
26029638.6685801 2018.82539443 53.5346329790361 123.431435068835 266.380523681641 264.813110351562 2009603 95 2 0.000474521919386461
26029638.6689801 2018.82539443 53.5346582972026 123.431431097098 266.445251464844 264.877838134766 2009603 95 2 0.000474521919386461
26029638.6693801 2018.82539443 53.5346834614514 123.431426972689 266.406005859375 264.838592529297 2009603 95 2 0.000474521919386461
26029638.6697801 2018.82539443 53.534708831454 123.431423049422 266.396209716797 264.828796386719 2009603 95 2 0.000474521919386461
26029638.6701801 2018.82539443 53.5347341974467 123.431419123616 266.397918701172 264.830505371094 2009603 95 2 0.000474521919386461
