25295445.1352148 2018.8021133 45.7780516578595 133.459745658217 56.7873764038086 80.4702529907227 2009603 92 1 0.0000421861659560818
25295445.1370148 2018.8021133 45.7779369904819 133.459730237422 56.7870407104492 80.4701614379883 2009603 90 1 0.0000421861659560818
25295445.1387148 2018.8021133 45.7778286655723 133.459715634249 56.772159576416 80.4552764892578 2009603 90 1 0.0000421861659560818
25295445.1409148 2018.8021133 45.7776884396526 133.459696740681 56.8017883300781 80.4851608276367 2009603 90 1 0.0000421861659560818
25295445.1436148 2018.8021133 45.7775163614115 133.459673488273 56.8298416137695 80.5134582519531 2009603 90 1 0.0000421861659560818
25295445.1465148 2018.8021133 45.7773310704139 133.459648501357 56.8246269226074 80.5084838867188 2009603 90 1 0.000042186162318103
25295445.1503148 2018.8021133 45.777088382469 133.459615594661 56.8544082641602 80.5385131835938 2009603 89 1 0.00018268269195687
25295445.1562148 2018.8021133 45.7767122276153 133.459563961379 56.8718414306641 80.5564270019531 2009603 91 1 0.00018268269195687
25295445.1609148 2018.8021133 45.7764134228178 133.459522411053 56.8754234313965 80.5605087280273 2009603 92 1 0.00018268266285304
25295445.1682148 2018.8021133 45.7759515118132 133.459456906215 56.8686676025391 80.5544815063477 2009603 94 1 0.00018268266285304
25295445.1769148 2018.8021133 45.7754019533087 133.459379168963 56.861888885498 80.5484390258789 2009603 90 1 0.00018268266285304
25295445.1823148 2018.8021133 45.7750596027768 133.459332048746 56.8356475830078 80.5226745605469 2009603 78 1 0.00018268266285304
25295445.4386148 2018.80211331 45.7587334812494 133.457085311724 56.9938125610352 80.7027740478516 2009603 67 1 -0.000211538979783654
25295445.4503148 2018.80211331 45.7579874106405 133.456982805776 56.9949188232422 80.7047882080078 2009603 65 1 -0.000211538965231739
25295445.4678148 2018.80211331 45.7568692342952 133.45682932093 57.0057640075684 80.7170715332031 2009603 92 1 -0.000211538950679824
25295445.4874148 2018.80211331 45.7556273613461 133.45665790484 56.8998184204102 80.6127777099609 2009603 73 1 NA
25295445.5012148 2018.80211331 45.7547507120247 133.456541070538 57.0069732666016 80.7211151123047 2009603 55 1 NA
25295445.6816148 2018.80211332 45.7432617093776 133.45496164437 57.3289947509766 81.0580291748047 1357258 70 1 NA
25295445.6977148 2018.80211332 45.7422337275771 133.454818032919 57.3300514221191 81.0604705810547 1357258 55 1 NA
25295445.7011148 2018.80211332 45.7420160462588 133.454787522188 57.3049774169922 81.0356216430664 1357258 55 1 NA
25295445.7934148 2018.80211332 45.7361407104255 133.453977351182 57.3241844177246 81.0621337890625 2009603 71 1 0.0000179085836862214
25295445.8403148 2018.80211333 45.733155501579 133.453568081622 57.3269233703613 81.068717956543 2009603 91 1 0.0000179085800482426
25295445.8526148 2018.80211333 45.7323716123045 133.453461628873 57.3355979919434 81.0783004760742 2009603 96 1 0.0000179085782292532
25295445.8602148 2018.80211333 45.731886532557 133.453395691087 57.337890625 81.0812683105469 2009603 91 1 0.0000179085782292532
25295446.3609148 2018.80211334 45.699997045311 133.449013732176 58.0096473693848 81.792350769043 2009603 63 1 -0.000562359520699829
25295446.3728148 2018.80211334 45.6992436205861 133.448909387624 58.0005226135254 81.7840728759766 2009603 90 1 -0.000562359520699829
25295446.3782148 2018.80211334 45.6989015428227 133.448861223124 57.9459342956543 81.7299270629883 2009603 92 1 -0.000562359520699829
25295446.3807148 2018.80211334 45.6987427907382 133.448838819133 57.9219207763672 81.7061309814453 2009603 95 1 -0.000562359520699829
25295446.3834148 2018.80211334 45.6985711501828 133.448814581097 57.9612236022949 81.7456512451172 2009603 95 1 -0.000562359520699829
25295446.3878148 2018.80211334 45.6982896868548 133.448774817292 57.9773063659668 81.7619476318359 2009603 96 1 -0.0000218185105040902
25295446.3930148 2018.80211334 45.6979564062981 133.448728065306 57.980339050293 81.7654266357422 2009603 96 1 -0.0000218185105040902
25295446.3980148 2018.80211334 45.6976359117753 133.448683656595 57.998176574707 81.7837066650391 2009603 95 1 -0.0000218185105040902
25295446.4014148 2018.80211334 45.6974182515101 133.44865377894 57.9604873657227 81.746223449707 2009603 96 1 -0.0000218185105040902
25295446.4042148 2018.80211334 45.6972392878567 133.448629432078 57.9685668945312 81.7545318603516 2009603 96 1 -0.0000218185105040902
25295446.4067148 2018.80211334 45.6970801026204 133.448608079347 57.9441909790039 81.7303771972656 2009603 96 1 -0.0000218185105040902
25295446.4089148 2018.80211334 45.6969401687949 133.448589392077 57.9494934082031 81.7358932495117 2009603 96 1 -0.0000218185105040902
25295446.4112148 2018.80211334 45.6967939891567 133.448569904444 57.9212760925293 81.707893371582 2009603 96 1 -0.0000218185105040902
25295446.4134148 2018.80211334 45.6966542446416 133.448551212301 57.9906387329102 81.7772521972656 2009603 95 1 -0.0000218185105040902
25295446.4178148 2018.80211334 45.6963748630823 133.448513916222 57.9821701049805 81.7692260742188 2009603 95 1 -0.0000218185086851008
25295446.4273148 2018.80211334 45.6957709392452 133.448432003259 58.0417823791504 81.8294830322266 2009603 93 1 0.00111120624933392
25295447.1027148 2018.80211337 45.6527642236306 133.442527263734 58.6334037780762 82.4752960205078 2009603 67 1 -0.0000713208355591632
25295447.1076148 2018.80211337 45.6524506664184 133.442483415692 58.6279335021973 82.4702758789062 2009603 76 1 -0.0000713208355591632
25295447.1154148 2018.80211337 45.651952264827 133.442413255217 58.6461944580078 82.4892425537109 2009603 93 1 -0.0000713208282832056
25295447.1307148 2018.80211337 45.6509791725331 133.442278261612 58.6506614685059 82.4948959350586 2009603 96 1 -0.0000713208282832056
25295447.1457148 2018.80211337 45.6500262156413 133.44215065594 58.6297187805176 82.4751358032227 2009603 96 1 -0.000071320821007248
25295447.1560148 2018.80211337 45.6493692743 133.442063070087 58.6924705505371 82.5388336181641 2009603 58 1 -0.0000713208137312904
25295447.2608148 2018.80211337 45.6426924674057 133.441142804102 58.6976737976074 82.5528793334961 2009603 79 1 NA
25295447.2760148 2018.80211337 45.6417266111124 133.441009377817 58.7156944274902 82.5723342895508 2009603 96 1 NA
25295447.2901148 2018.80211337 45.64083063545 133.44088569954 58.7105903625488 82.5684356689453 2009603 95 1 NA
25295447.3001148 2018.80211337 45.6401934722481 133.440797408581 58.7047538757324 82.5633163452148 2009603 94 1 NA
25295447.4905148 2018.80211338 45.6280711639127 133.439136920051 59.1858444213867 83.0610275268555 2009603 95 1 NA
25295447.4971148 2018.80211338 45.6276493326102 133.439079697789 59.1867446899414 83.0624237060547 2009603 94 1 NA
25295447.4992148 2018.80211338 45.6275151907508 133.439061504303 59.15380859375 83.0297317504883 2009603 94 1 NA
25295447.5010148 2018.80211338 45.6274002662951 133.439045916245 59.1354370117188 83.011360168457 2009603 93 1 NA
25295447.5030148 2018.80211338 45.6272725658029 133.439028610109 59.1746864318848 83.0508575439453 2009603 93 1 NA
25295447.5063148 2018.80211338 45.6270623971252 133.439000016769 59.2074165344238 83.0838317871094 2009603 86 1 NA
25295447.5725148 2018.80211338 45.6228497761133 133.438422778352 59.1780242919922 83.0603713989258 2009603 69 1 NA
25295447.5783148 2018.80211338 45.6224823599473 133.43837183628 59.1559867858887 83.0388259887695 2009603 67 1 NA
25295447.5805312 2018.80211338 45.6223416501902 133.438352294885 59.1294250488281 83.0125122070312 2009603 67 1 NA
25295448.6846148 2018.80211342 45.5520278795436 133.428711802645 59.9373626708984 83.9155960083008 2009603 93 1 NA
25295448.6987148 2018.80211342 45.5511322865075 133.428589531999 59.9652137756348 83.9446258544922 2009603 80 1 NA
25295449.5650149 2018.80211344 45.4959542945889 133.42102887317 61.3516082763672 85.3924026489258 2009603 79 1 -0.00199749227613211
25295449.5702148 2018.80211344 45.4956248966734 133.420984557155 61.363452911377 85.4046020507812 2009603 79 1 -0.00199749227613211
25295449.5743149 2018.80211344 45.4953658126756 133.420949759726 61.4204406738281 85.4617614746094 2009603 81 1 -0.00199749204330146
25295449.5765148 2018.80211344 45.4952268659264 133.420931053711 61.4061012268066 85.4475936889648 2009603 88 1 -0.00199749204330146
25295449.5782149 2018.80211344 45.4951194814575 133.420916596806 61.4099388122559 85.4514312744141 2009603 88 1 -0.00199749204330146
25295449.5799148 2018.80211344 45.4950120582083 133.420902114083 61.3691711425781 85.4108428955078 2009603 88 1 0.0000460337214462925
25295449.5816149 2018.80211344 45.4949045687079 133.420887593623 61.3658180236816 85.4076690673828 2009603 91 1 0.0000460337214462925
25295449.5834148 2018.80211344 45.4947907811515 133.420872217851 61.3486557006836 85.390510559082 2009603 91 1 0.0000460337214462925
25295449.5852149 2018.80211344 45.4946764938602 133.420856679508 61.3612060546875 85.4032287597656 2009603 91 1 0.0000460337214462925
25295449.5870148 2018.80211344 45.4945621058913 133.420841120983 61.3940811157227 85.4361038208008 2009603 91 1 0.0000460337214462925
25295449.5887149 2018.80211344 45.4944539802477 133.420826363226 61.3857040405273 85.4279022216797 2009603 90 1 0.0000460337214462925
25295449.5905148 2018.80211344 45.4943394122535 133.420810725932 61.3647422790527 85.407112121582 2009603 90 1 0.0000460337214462925
25295449.5922149 2018.80211344 45.4942311358777 133.420795898066 61.3694763183594 85.4118499755859 2009603 77 1 0.0000460337214462925
25295449.5940148 2018.80211344 45.49411643045 133.420780174651 61.3782119750977 85.4207611083984 2009603 77 1 0.0000460337214462925
25295449.5957149 2018.80211344 45.4940080483027 133.420765289213 61.3775520324707 85.4202728271484 2009603 77 1 0.0000460337214462925
25295449.5974148 2018.80211344 45.4938996352569 133.420750387061 61.3992729187012 85.4420013427734 2009603 70 1 -0.0000781146372901276
25295449.5991149 2018.80211344 45.4937911975234 133.420735461568 61.4027557373047 85.4456481933594 2009603 94 1 -0.0000781146372901276
25295449.6008148 2018.80211344 45.4936827520563 133.420720536893 61.423469543457 85.4663619995117 2009603 93 1 -0.00007811463001417
25295449.6024149 2018.80211345 45.4935806825149 133.420706479891 61.3757247924805 85.4187927246094 2009603 93 1 -0.00007811463001417
25295449.6041148 2018.80211345 45.4934722415005 133.420691540634 61.3665618896484 85.4098052978516 2009603 94 1 -0.00007811463001417
25295449.6060149 2018.80211345 45.4933511681884 133.420674874989 61.3635406494141 85.4067840576172 2009603 94 1 -0.00007811463001417
25295449.6080149 2018.80211345 45.4932237422036 133.420657356055 61.3433723449707 85.3867874145508 2009603 94 1 -0.00007811463001417
25295449.6099149 2018.80211345 45.4931027005086 133.420640674886 61.3551902770996 85.3987731933594 2009603 94 1 -0.00007811463001417
25295449.6118149 2018.80211345 45.4929816732273 133.4206240104 61.3699798583984 85.4135665893555 2009603 91 1 -0.00007811463001417
25295449.6168149 2018.80211345 45.4926632115115 133.42058017933 61.5055503845215 85.5494842529297 2009603 60 1 -0.0000781146227382123
25295450.3820149 2018.80211347 45.4439359201139 133.413914217044 63.2841949462891 87.3713226318359 2009603 94 1 NA
25295450.3886149 2018.80211347 45.4435170091966 133.413856265696 63.2462043762207 87.3336334228516 2009603 94 1 NA
25295450.3904149 2018.80211347 45.4434026423747 133.413840419621 63.2417488098145 87.3291778564453 2009603 92 1 NA
25295450.3922149 2018.80211347 45.4432882138491 133.413824561566 63.2462692260742 87.3338470458984 2009603 92 1 NA
25295450.3943149 2018.80211347 45.4431546241333 133.41380607547 63.2942085266113 87.3819351196289 2009603 80 1 NA
25295400.1770137 2018.80211188 48.6615280729744 133.867869166858 44.0974922180176 64.3278198242188 2009587 93 2 -0.000128718922496773
25295400.2152137 2018.80211188 48.6590965694279 133.867516122935 44.107837677002 64.3391036987305 2009587 89 2 -0.000128718907944858
25295400.2183137 2018.80211188 48.6588983950055 133.867487088333 44.1103706359863 64.3417053222656 2009587 89 2 -0.0000450958796136547
25295400.2203138 2018.80211188 48.6587707084268 133.867468436976 44.0708694458008 64.3022689819336 2009587 89 2 -0.0000450958759756759
25295400.2239138 2018.80211188 48.6585412341208 133.867435008339 44.0583419799805 64.2898101806641 2009587 91 2 -0.0000450958759756759
25295400.2275137 2018.80211188 48.6583129742462 133.867402161106 44.1012382507324 64.3327713012695 2009587 82 2 -0.0000450958759756759
25295400.2724137 2018.80211188 48.6554589821057 133.86698332983 44.076530456543 64.3091583251953 2009587 85 2 -0.0000450958686997183
25295400.2813137 2018.80211188 48.6548930102824 133.866898535276 44.0204010009766 64.2532348632812 2009587 63 2 -0.0000450958650617395
25295406.3662139 2018.80211207 48.2676973617545 133.810522203891 39.9890213012695 60.4435272216797 2009603 83 2 0.0000869642026373185
25295406.3675139 2018.80211207 48.2676142854187 133.810510666325 39.9712524414062 60.4259185791016 2009603 83 2 0.0000869642026373185
25295406.3699139 2018.80211207 48.2674610185207 133.810489259438 40.0095825195312 60.4642486572266 2009603 75 2 -0.0000845173417474143
25295406.3713138 2018.80211207 48.2673717052768 133.810476768183 40.0129013061523 60.4677276611328 2009603 75 2 -0.0000845173417474143
25295406.3726139 2018.80211207 48.2672888504703 133.810465210561 39.9843597412109 60.4391860961914 2009603 75 2 -0.0000845173417474143
25295406.3741139 2018.80211207 48.2671932712814 133.810451738999 40.0036773681641 60.4586639404297 2009603 94 2 -0.0000845173417474143
25295406.3754139 2018.80211207 48.2671105030943 133.810440056554 40.0165100097656 60.4714965820312 2009603 94 2 -0.0000845173417474143
25295406.3768139 2018.80211207 48.2670214370261 133.810427480707 39.9901809692383 60.4453277587891 2009603 94 2 -0.0000845173417474143
25295406.3778139 2018.80211207 48.2669578314472 133.810418423824 40.0003890991211 60.4555358886719 2009603 94 2 -0.0000845173417474143
25295406.3789139 2018.80211207 48.2668879157439 133.810408482644 40.0297966003418 60.4851036071777 2009603 94 2 -0.0000845173417474143
25295406.3800139 2018.80211207 48.266818014288 133.810398481681 40.0045433044434 60.4598503112793 2009603 94 2 -0.0000845173417474143
25295406.3810139 2018.80211207 48.2667545012139 133.810389390841 40.002326965332 60.457633972168 2009603 94 2 -0.0000845173417474143
25295406.3820139 2018.80211207 48.2666909947125 133.810380237549 40.0021667480469 60.457633972168 2009603 95 2 -0.000199238143977709
25295406.3830139 2018.80211207 48.2666275050641 133.810371182641 40.0005569458008 60.4560241699219 2009603 95 2 -0.000199238143977709
25295406.3842139 2018.80211207 48.2665513675364 133.81036007048 40.0010833740234 60.4565505981445 2009603 95 2 -0.000199238143977709
25295406.3852138 2018.80211207 48.2664879405294 133.810350794214 40.0057907104492 60.4614219665527 2009603 95 2 -0.000199238143977709
25295406.3862139 2018.80211207 48.2664245455183 133.810341556441 39.9943008422852 60.4499320983887 2009603 95 2 -0.000199238143977709
25295406.3873139 2018.80211207 48.266354797251 133.810331316571 39.9946670532227 60.4504585266113 2009603 95 2 -0.000199238143977709
25295406.3883138 2018.80211207 48.2662914010644 133.810321999736 40.0023651123047 60.4581565856934 2009603 95 2 -0.000199238143977709
25295406.3892139 2018.80211207 48.2662343253881 133.810313553054 39.9881057739258 60.4438972473145 2009603 96 2 -0.000199238143977709
25295406.3901139 2018.80211207 48.2661772751018 133.810305157839 39.9730186462402 60.4289703369141 2009603 96 2 -0.000199238143977709
25295406.3907139 2018.80211207 48.2661392215376 133.810299507378 39.9686470031738 60.4245986938477 2009603 96 2 -0.000199238143977709
25295406.3914139 2018.80211207 48.2660948373132 133.810292944009 39.9978561401367 60.4538040161133 2009603 96 2 0.0000503041410411242
