25380212.5261458 2018.80480126 51.7499687635445 140.047899097871 5.63149642944336 25.8492012023926 2009603 85 1 0.0000951766414800659
25380212.5279458 2018.80480126 51.7498542518249 140.047880970914 5.62302446365356 25.8408260345459 2009603 85 1 0.0000951766414800659
25380212.5296458 2018.80480126 51.7497461313673 140.047863804276 5.62033653259277 25.8382358551025 2009603 90 1 -0.00000992437162494753
25380212.5314458 2018.80480126 51.7496316804702 140.047845628355 5.61443376541138 25.832332611084 2009603 90 1 -0.00000992437162494753
25380212.5332458 2018.80480126 51.749517256293 140.047827456989 5.61810207366943 25.8360939025879 2009603 90 1 -0.00000992437162494753
25380212.5349458 2018.80480126 51.7494092629242 140.047810144413 5.63399362564087 25.8519859313965 2009603 91 1 -0.00000992437162494753
25380212.5366458 2018.80480126 51.7493012898125 140.047792847339 5.62617778778076 25.8442687988281 2009603 91 1 -0.00000992437162494753
25380212.5384457 2018.80480126 51.7491869805734 140.047774530828 5.63424444198608 25.8524341583252 2009603 91 1 -0.00000992437162494753
25380212.5406458 2018.80480126 51.7490472773293 140.047752164869 5.66328763961792 25.881477355957 2009603 91 1 -0.00000992437162494753
25380212.5427458 2018.80480126 51.7489139269189 140.04773082907 5.61428356170654 25.8325653076172 2009603 91 1 -0.00000992437162494753
25380212.5446458 2018.80480126 51.7487932671173 140.047711579635 5.61974763870239 25.8381271362305 2009603 91 1 -0.00000992437162494753
25380212.5464458 2018.80480126 51.7486789458931 140.047693336189 5.61426258087158 25.8327369689941 2009603 91 1 -0.00000992437071545282
25380212.5483458 2018.80480126 51.7485582517523 140.047674155142 5.63957023620605 25.8580436706543 2009603 91 1 0.0000415603353758343
25380212.5504458 2018.80480126 51.7484248237813 140.047652997801 5.64975690841675 25.8683261871338 2009603 92 1 0.0000415603353758343
25380212.5528458 2018.80480126 51.7482722962051 140.047628843245 5.67915105819702 25.897819519043 2009603 92 1 0.0000415603353758343
25380212.5555458 2018.80480126 51.7481005881349 140.047602009157 5.66816806793213 25.8869247436523 2009603 93 1 0.0000415603390138131
25380212.5593457 2018.80480126 51.747858809866 140.047564277813 5.67473793029785 25.8935947418213 2009603 93 1 0.0000415603353758343
25380212.5627457 2018.80480126 51.7476423833507 140.047530551527 5.6842246055603 25.9031753540039 2009603 94 1 0.0000415603353758343
25380212.5650458 2018.80480126 51.7474959338547 140.047507736966 5.65920400619507 25.8782501220703 2009603 94 1 0.0000415603353758343
25380212.5673458 2018.80480126 51.7473494623457 140.047484857287 5.65405750274658 25.8731994628906 2009603 94 1 0.0000415603353758343
25380212.5692458 2018.80480126 51.7472284538787 140.047465974189 5.63751173019409 25.8567504882812 2009603 94 1 0.0000415603280998766
25380212.5721458 2018.80480126 51.747043772981 140.047437123137 5.69011688232422 25.9094467163086 2009603 94 1 0.0000415603280998766
25380212.5752458 2018.80480126 51.7468462755931 140.04740593326 5.66779947280884 25.8872241973877 2009603 95 1 0.0000877697093528695
25380212.5786458 2018.80480126 51.7466297212901 140.047371645126 5.67583990097046 25.8953609466553 2009603 94 1 0.0000877697020769119
25380212.5817458 2018.80480126 51.7464323580822 140.047340363432 5.63793087005615 25.8575477600098 2009603 96 1 0.0000877697020769119
25380212.5842458 2018.80480126 51.7462732686928 140.04731511237 5.66754150390625 25.8872509002686 2009603 96 1 0.0000877697020769119
25380212.5865458 2018.80480126 51.7461269724505 140.0472919167 5.63177299499512 25.8515758514404 2009603 96 1 0.0000877697020769119
25380212.5884458 2018.80480126 51.7460061660979 140.047272765532 5.65114688873291 25.8709487915039 2009603 96 1 0.0000877696948009543
25380212.5903458 2018.80480126 51.7458854060569 140.047253649296 5.63797616958618 25.857873916626 2009603 98 1 0.0000877696948009543
25380212.5921458 2018.80480126 51.7457709616803 140.047235557817 5.6594181060791 25.8794078826904 2009603 98 1 0.0000877696948009543
25380212.5940458 2018.80480126 51.7456503936117 140.047216592507 5.6452260017395 25.8652153015137 2009603 98 1 0.0000877697020769119
25380212.5958458 2018.80480126 51.745536191942 140.047198630587 5.65421295166016 25.8743000030518 2009603 98 1 0.0000877697020769119
25380212.5978458 2018.80480126 51.7454093166674 140.047178761062 5.68263816833496 25.9028186798096 2009603 98 1 0.00000243049225900904
25380212.6005458 2018.80480126 51.745238023771 140.047151944029 5.71543502807617 25.9357128143311 2009603 98 1 0.00000243049203163537
25380212.6030458 2018.80480126 51.7450793811827 140.047127208079 5.6761908531189 25.8965587615967 2009603 98 1 0.00000243049203163537
25380212.6048458 2018.80480126 51.7449651231409 140.047109418731 5.65282249450684 25.8731899261475 2009603 97 1 0.00000243049203163537
25380212.6067458 2018.80480126 51.744844471129 140.047090647887 5.66129112243652 25.8817539215088 2009603 97 1 0.00000243049203163537
25380212.6088458 2018.80480126 51.7447110596042 140.047069879923 5.69128370285034 25.9118404388428 2009603 98 1 0.00000243049203163537
25380212.6106458 2018.80480126 51.7445966533628 140.047052113363 5.69214057922363 25.9126968383789 2009603 98 1 0.00000243049180426169
25380212.6123458 2018.80480126 51.7444886372848 140.047035299843 5.68168640136719 25.9023342132568 2009603 98 1 0.00000243049180426169
25380212.6140458 2018.80480126 51.7443803596807 140.04701852111 5.65974140167236 25.8803901672363 2009603 98 1 0.00000243049180426169
25380212.6158458 2018.80480126 51.7442656720622 140.04700075903 5.67347478866577 25.8942165374756 2009603 98 1 0.00000243049180426169
25380212.6177458 2018.80480126 51.7441445860129 140.046981987759 5.66766595840454 25.8885040283203 2009603 98 1 0.0000803031725808978
25380212.6200458 2018.80480126 51.7439979878293 140.046959147345 5.70616388320923 25.9270935058594 2009603 98 1 0.0000803031725808978
25380212.6220458 2018.80480126 51.7438705202683 140.046939271305 5.68295335769653 25.9038829803467 2009603 98 1 0.0000803031725808978
25380212.6237458 2018.80480126 51.7437621888614 140.046922304571 5.66443920135498 25.8854637145996 2009603 98 1 0.0000803031725808978
25380212.6256458 2018.80480126 51.7436411482016 140.046903278347 5.69911098480225 25.9202270507812 2009603 98 1 0.0000803031725808978
25380212.6286458 2018.80480126 51.7434501344557 140.0468731217 5.71058988571167 25.9318008422852 2009603 97 1 0.0000803031725808978
25380212.6321458 2018.80480126 51.7432274178465 140.046837888461 5.69363975524902 25.9149398803711 2009603 93 1 0.0000803031725808978
25380212.6366458 2018.80480126 51.7429417822949 140.046791727399 5.70735692977905 25.9288463592529 2009603 90 1 0.0000803031725808978
25380212.6436458 2018.80480126 51.742498074348 140.046720110062 5.71302509307861 25.934700012207 2009603 89 1 0.0000803031653049402
25380212.6487458 2018.80480126 51.7421749941735 140.046668510139 5.70505237579346 25.9269104003906 2009603 82 1 0.0000803031653049402
25380212.6534458 2018.80480126 51.741877168335 140.046621604893 5.70535755157471 25.9273147583008 2009603 76 1 0.0000228200933634071
25380212.6592458 2018.80480126 51.7415093186745 140.046565176077 5.74713277816772 25.9694004058838 2009603 76 1 0.0000228200933634071
25380212.6641458 2018.80480126 51.7411981229516 140.046517594384 5.7293381690979 25.9517021179199 2009603 80 1 0.0000228200933634071
25380212.6671458 2018.80480126 51.7410073908285 140.046488317313 5.69355440139771 25.9160060882568 2009603 80 1 0.0000228200933634071
25380212.6698458 2018.80480126 51.7408356094645 140.046461810701 5.72997379302979 25.9525184631348 2009603 83 1 0.0000228200933634071
25380212.6725458 2018.80480126 51.7406638062399 140.046435215149 5.71616649627686 25.9388008117676 2009603 88 1 0.0000228200933634071
25380212.6760458 2018.80480126 51.7404406051509 140.04639980393 5.73640298843384 25.9591274261475 2009603 92 1 0.0000228200915444177
25380212.6787458 2018.80480126 51.7402684315676 140.046372323213 5.67487525939941 25.8976955413818 2009603 92 1 0.0000228200915444177
25380212.6806458 2018.80480126 51.740147312178 140.046352949888 5.69702863693237 25.9199390411377 2009603 93 1 0.0000228200915444177
25380212.6824458 2018.80480126 51.7400326200221 140.046334574173 5.68466711044312 25.9076709747314 2009603 93 1 0.0000228200915444177
25380212.6841458 2018.80480126 51.7399243542369 140.046317205951 5.6767749786377 25.8997783660889 2009603 94 1 0.00000776059277995955
25380212.6861458 2018.80480126 51.7397970690909 140.046296828731 5.68577575683594 25.9088687896729 2009603 94 1 0.00000776059277995955
25380212.6883458 2018.80480126 51.7396571680339 140.046274424272 5.68305540084839 25.9062404632568 2009603 96 1 0.00000776059277995955
25380212.6903458 2018.80480126 51.7395300989308 140.046254180736 5.67018127441406 25.8934574127197 2009603 96 1 0.00000776059277995955
25380212.6923458 2018.80480126 51.7394029547478 140.046233900037 5.67641687393188 25.8996925354004 2009603 94 1 0.00000776059277995955
25380212.6941458 2018.80480127 51.7392890628344 140.046215957008 5.67865657806396 25.9020233154297 2009603 94 1 0.00000776059277995955
25380212.6959458 2018.80480127 51.7391752234705 140.046198115568 5.67832899093628 25.9017887115479 2009603 97 1 0.00000776059277995955
25380212.6978458 2018.80480127 51.7390550820015 140.046179358966 5.67817401885986 25.9016342163086 2009603 97 1 0.00000776059277995955
25380212.6996458 2018.80480127 51.7389412586178 140.046161622329 5.6695237159729 25.8930721282959 2009603 98 1 0.00000776059277995955
25380212.7017458 2018.80480127 51.7388084162699 140.046140993787 5.67742490768433 25.9010677337646 2009603 98 1 0.00000776059277995955
25380212.7036458 2018.80480127 51.7386881541138 140.046122352648 5.67815399169922 25.9017963409424 2009603 98 1 0.00012830295599997
25380212.7056458 2018.80480127 51.7385614541604 140.046102766714 5.67706537246704 25.9007987976074 2009603 98 1 0.00012830295599997
25380212.7077458 2018.80480127 51.738428277856 140.046082190309 5.69757890701294 25.9214000701904 2009603 97 1 0.000128302941448055
25380212.7096458 2018.80480127 51.7383076410529 140.046063531443 5.71109485626221 25.9349174499512 2009603 97 1 0.000128302941448055
25380212.7115458 2018.80480127 51.7381868560441 140.046044895929 5.68892049789429 25.9128341674805 2009603 97 1 0.000128302941448055
25380212.7138458 2018.80480127 51.7380403573423 140.046022221259 5.74293375015259 25.9669418334961 2009603 97 1 0.000128302941448055
25380212.7161458 2018.80480127 51.7378932903769 140.045999447424 5.70574617385864 25.9298439025879 2009603 98 1 0.000128302941448055
25380212.7179458 2018.80480127 51.7377781164622 140.045981540825 5.70961809158325 25.9337158203125 2009603 98 1 0.000128302941448055
25380212.7208458 2018.80480127 51.737592499864 140.045952612536 5.74715900421143 25.9713478088379 2009603 98 1 0.000128302941448055
25380212.7228458 2018.80480127 51.737464507121 140.045932562956 5.71498250961304 25.9392623901367 2009603 97 1 0.000128302941448055
25380212.7246458 2018.80480127 51.7373493707628 140.045914486429 5.70282506942749 25.9271965026855 2009603 97 1 0.0000208660258067539
25380212.7264458 2018.80480127 51.7372343134024 140.045896353776 5.6927342414856 25.9171047210693 2009603 97 1 0.0000208660276257433
25380212.7285458 2018.80480127 51.7371002134931 140.045875137498 5.72178077697754 25.9462451934814 2009603 97 1 0.0000208660276257433
25380212.7324458 2018.80480127 51.736851442207 140.045835606364 5.73901462554932 25.9636611938477 2009603 98 1 0.0000208660258067539
25380212.7344458 2018.80480127 51.7367246253246 140.045815209892 5.69765710830688 25.9223022460938 2009603 97 1 0.0000208660258067539
25380212.7361458 2018.80480127 51.7366169458031 140.045797858524 5.74517250061035 25.9699096679688 2009603 97 1 0.0000208660258067539
25380212.7379458 2018.80480127 51.7365030254114 140.045779488353 5.70602560043335 25.9307632446289 2009603 97 1 0.0000208660258067539
25380212.7399458 2018.80480127 51.7363765194052 140.045759042179 5.74021530151367 25.9650421142578 2009603 98 1 0.0000208660239877645
25380212.7426458 2018.80480127 51.7362057963191 140.045731499238 5.72655820846558 25.9514789581299 2009603 98 1 0.0000208660239877645
25380212.7452458 2018.80480127 51.7360413740618 140.045705002728 5.72761344909668 25.9526271820068 2009603 98 1 0.0000208660239877645
25380212.7481458 2018.80480127 51.7358578563641 140.045675534988 5.74918937683105 25.9742946624756 2009603 98 1 0.0000400908502342645
25380212.7514458 2018.80480127 51.7356487501094 140.045642108709 5.74276685714722 25.9679641723633 2009603 97 1 0.0000400908502342645
25380212.7552458 2018.80480127 51.7354072238725 140.045603866503 5.745521068573 25.9709014892578 2009603 96 1 0.0000400908502342645
25380212.7583458 2018.80480127 51.7352096076776 140.045572877612 5.69665670394897 25.9221248626709 2009603 95 1 0.0000400908502342645
25380212.7602458 2018.80480127 51.7350883659479 140.045553884219 5.69260263442993 25.9180698394775 2009603 95 1 0.0000400908465962857
25380212.7620458 2018.80480127 51.7349734447686 140.045535906347 5.70710134506226 25.9326648712158 2009603 94 1 0.0000400908465962857
25380212.7638458 2018.80480127 51.7348584773526 140.045517926748 5.72026491165161 25.9459171295166 2009603 94 1 0.0000400908502342645
25380212.7655458 2018.80480127 51.7347498764458 140.045500948055 5.69097137451172 25.9166240692139 2009603 94 1 0.0000400908502342645
25380212.7674458 2018.80480127 51.734628487323 140.045481965541 5.68839073181152 25.9141368865967 2009603 96 1 0.0000400908502342645
25380212.7696458 2018.80480127 51.734487946374 140.045459944013 5.71141481399536 25.9372539520264 2009603 95 1 0.0000400908502342645
25380212.7719458 2018.80480127 51.7343409575836 140.045436960743 5.75766134262085 25.9835910797119 2009603 95 1 -0.0000383196384063922
25380212.7749458 2018.80480127 51.7341496819047 140.045406697603 5.82779502868652 26.0538177490234 2009603 91 1 -0.0000383196384063922
25380212.7873458 2018.80480127 51.7333602842667 140.045281490821 5.87788677215576 26.1042747497559 2009603 76 1 -0.0000383196347684134
25380212.8020458 2018.80480127 51.7324253522428 140.045134760549 5.80025053024292 26.0271091461182 2009603 72 1 -0.0000383196347684134
25380212.8047458 2018.80480127 51.7322535291908 140.045108079594 5.72216463088989 25.9491138458252 2009603 72 1 -0.0000383196347684134
25380212.8064458 2018.80480127 51.7321453214181 140.045091287038 5.73709058761597 25.9641304016113 2009603 74 1 -0.0000383196311304346
25380212.8082458 2018.80480127 51.7320307269465 140.045073543118 5.71391868591309 25.9409580230713 2009603 74 1 -0.0000383196311304346
25380212.8101458 2018.80480127 51.7319097493013 140.045054800033 5.73385715484619 25.9609909057617 2009603 77 1 -0.0000383196311304346
25380212.8122458 2018.80480127 51.7317761002779 140.045034090424 5.74102163314819 25.9682502746582 2009603 77 1 -0.0000383196311304346
25380212.8141458 2018.80480127 51.7316549669293 140.045015354578 5.73655939102173 25.9637870788574 2009603 82 1 -0.0000383196311304346
25380212.8160458 2018.80480127 51.7315338441145 140.044996592239 5.75324773788452 25.9805698394775 2009603 83 1 0.000065065840317402
25380212.8180458 2018.80480127 51.7314063734537 140.044976856879 5.74449396133423 25.9719066619873 2009603 83 1 0.000065065840317402
25380212.8202458 2018.80480127 51.7312662117965 140.044955105772 5.73952341079712 25.9670333862305 2009603 83 1 0.000065065840317402
25380212.8226458 2018.80480127 51.7311133969682 140.04493125572 5.76704072952271 25.9946403503418 2009603 85 1 0.000065065840317402
25380212.8252458 2018.80480127 51.7309479789827 140.044905371421 5.72785758972168 25.9554576873779 2009603 87 1 0.000065065840317402
25380212.8276458 2018.80480127 51.7307954288998 140.044881409728 5.77145576477051 25.999153137207 2009603 87 1 0.000065065840317402
25380212.8304458 2018.80480127 51.7306176356965 140.044853334533 5.76174259185791 25.9895362854004 2009603 91 1 0.000065065840317402
